n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,826,0,1.0,0.0043999999999999595,0,0.2843078760015487
3,x,5,z,0.005,normal,0,100000,100000,440,826,0,1.0,0.0043999999999999595,0,0.2843078760015487
3,x,5,x,0.005,normal,0,100000,100000,440,826,0,1.0,0.0043999999999999595,0,0.2843078760015487
3,x,5,z,0.01,normal,0,100000,100000,1603,2868,0,1.0,0.01602999999999999,0,1.1245311470011075
3,x,5,z,0.01,normal,0,100000,100000,1603,2868,0,1.0,0.01602999999999999,0,1.1245311470011075
3,x,5,x,0.01,normal,0,100000,100000,1603,2868,0,1.0,0.01602999999999999,0,1.1245311470011075
3,x,3,z,0.005,normal,0,100000,85481,144,281,0,0.85481,0.0016845848785109752,0,2.139406598998903
3,x,3,x,0.005,normal,0,100000,85481,144,281,0,0.85481,0.0016845848785109752,0,2.139406598998903
3,x,3,x,0.005,normal,0,100000,85481,144,281,0,0.85481,0.0016845848785109752,0,2.139406598998903
3,x,2,x,0.005,normal,0,100000,77579,54,105,0,0.77579,0.0006960646566726014,0,2.577007821000734
3,x,2,x,0.005,normal,0,100000,77579,54,105,0,0.77579,0.0006960646566726014,0,2.577007821000734
3,x,2,x,0.005,normal,0,100000,77579,54,105,0,0.77579,0.0006960646566726014,0,2.577007821000734
3,x,4,x,0.005,normal,0,100000,76179,3791,7152,0,0.76179,0.0497643707583455,0,2.866578999997728
3,x,4,z,0.005,normal,0,100000,76179,3791,7152,0,0.76179,0.0497643707583455,0,2.866578999997728
3,x,4,x,0.005,normal,0,100000,76179,3791,7152,0,0.76179,0.0497643707583455,0,2.866578999997728
3,x,3,z,0.01,normal,0,100000,73912,565,1040,0,0.73912,0.007644225565537344,0,3.4921778320021986
3,x,3,x,0.01,normal,0,100000,73912,565,1040,0,0.73912,0.007644225565537344,0,3.4921778320021986
3,x,3,x,0.01,normal,0,100000,73912,565,1040,0,0.73912,0.007644225565537344,0,3.4921778320021986
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,1.1373538530024234
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,1.1373538530024234
3,x,2,x,0.001,normal,0,100000,95023,4,8,0,0.95023,4.209507171948346e-05,0,1.1373538530024234
3,x,3,z,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.0912503139988985
3,x,3,x,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.0912503139988985
3,x,3,x,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.0912503139988985
3,x,4,x,0.001,normal,0,100000,94481,901,1768,0,0.94481,0.009536308887501233,0,1.1610056399986206
3,x,4,z,0.001,normal,0,100000,94481,901,1768,0,0.94481,0.009536308887501233,0,1.1610056399986206
3,x,4,x,0.001,normal,0,100000,94481,901,1768,0,0.94481,0.009536308887501233,0,1.1610056399986206
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5231496150008752
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5231496150008752
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5231496150008752
3,x,2,x,0.01,normal,0,100000,60456,192,371,0,0.60456,0.0031758634378721284,0,4.39874575200156
3,x,2,x,0.01,normal,0,100000,60456,192,371,0,0.60456,0.0031758634378721284,0,4.39874575200156
3,x,2,x,0.01,normal,0,100000,60456,192,371,0,0.60456,0.0031758634378721284,0,4.39874575200156
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25648143500075093
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25648143500075093
3,x,2,x,0.0005,normal,0,100000,97448,0,1,0,0.97448,0.0,0,0.25648143500075093
3,x,6,x,0.005,normal,0,100000,75966,3736,7161,0,0.75966,0.04917989626938368,0,4.622440925999399
3,x,6,x,0.005,normal,0,100000,75966,3736,7161,0,0.75966,0.04917989626938368,0,4.622440925999399
3,x,6,z,0.005,normal,0,100000,75966,3736,7161,0,0.75966,0.04917989626938368,0,4.622440925999399
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15131935699901078
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15131935699901078
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15131935699901078
3,x,3,z,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7381035039979906
3,x,3,x,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7381035039979906
3,x,3,x,0.0005,normal,0,100000,98388,2,5,0,0.98388,2.032768223769743e-05,0,0.7381035039979906
3,x,7,z,0.0005,normal,0,100000,98810,786,1556,0,0.9881,0.007954660459467688,0,0.9143466319983418
3,x,7,x,0.0005,normal,0,100000,98810,786,1556,0,0.9881,0.007954660459467688,0,0.9143466319983418
3,x,7,z,0.0005,normal,0,100000,98810,786,1556,0,0.9881,0.007954660459467688,0,0.9143466319983418
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26877514800071367
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26877514800071367
3,x,2,x,0.0001,normal,0,100000,99471,0,0,0,0.99471,0.0,0,0.26877514800071367
3,x,3,z,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09192418399834423
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09192418399834423
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.09192418399834423
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07239934199969866
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07239934199969866
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07239934199969866
3,x,4,x,0.0005,normal,0,100000,97212,439,876,0,0.97212,0.004515903386413167,0,2.433922015999997
3,x,4,z,0.0005,normal,0,100000,97212,439,876,0,0.97212,0.004515903386413167,0,2.433922015999997
3,x,4,x,0.0005,normal,0,100000,97212,439,876,0,0.97212,0.004515903386413167,0,2.433922015999997
3,x,4,x,0.0001,normal,0,100000,99382,96,193,0,0.99382,0.0009659696927009076,0,1.0332922150009836
3,x,4,z,0.0001,normal,0,100000,99382,96,193,0,0.99382,0.0009659696927009076,0,1.0332922150009836
3,x,4,x,0.0001,normal,0,100000,99382,96,193,0,0.99382,0.0009659696927009076,0,1.0332922150009836
3,x,7,z,0.001,normal,0,100000,97577,1555,3064,0,0.97577,0.015936132490238508,0,3.4173169040004723
3,x,7,x,0.001,normal,0,100000,97577,1555,3064,0,0.97577,0.015936132490238508,0,3.4173169040004723
3,x,7,z,0.001,normal,0,100000,97577,1555,3064,0,0.97577,0.015936132490238508,0,3.4173169040004723
3,x,6,x,0.0005,normal,0,100000,97179,458,909,0,0.97179,0.0047129523868325585,0,3.0291080709976086
3,x,6,x,0.0005,normal,0,100000,97179,458,909,0,0.97179,0.0047129523868325585,0,3.0291080709976086
3,x,6,z,0.0005,normal,0,100000,97179,458,909,0,0.97179,0.0047129523868325585,0,3.0291080709976086
3,x,2,x,0.01,m1,0,100000,66605,202,391,0,0.66605,0.0030328053449441006,0,0.37738181199893006
3,x,2,x,0.01,m1,0,100000,66605,202,391,0,0.66605,0.0030328053449441006,0,0.37738181199893006
3,x,2,x,0.01,m1,0,100000,66605,202,391,0,0.66605,0.0030328053449441006,0,0.37738181199893006
3,x,7,z,0.005,normal,0,100000,88762,6778,12499,0,0.88762,0.07636150604988623,0,7.058966495002096
3,x,7,x,0.005,normal,0,100000,88762,6778,12499,0,0.88762,0.07636150604988623,0,7.058966495002096
3,x,7,z,0.005,normal,0,100000,88762,6778,12499,0,0.88762,0.07636150604988623,0,7.058966495002096
3,x,5,z,0.01,m1,0,100000,100000,806,1486,0,1.0,0.008059999999999956,0,0.030861614999594167
3,x,5,z,0.01,m1,0,100000,100000,806,1486,0,1.0,0.008059999999999956,0,0.030861614999594167
