n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.26254511200022534
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.26254511200022534
3,x,5,x,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.26254511200022534
3,x,5,z,0.01,normal,0,100000,100000,1624,2896,0,1.0,0.016240000000000032,0,1.124733386997832
3,x,5,z,0.01,normal,0,100000,100000,1624,2896,0,1.0,0.016240000000000032,0,1.124733386997832
3,x,5,x,0.01,normal,0,100000,100000,1624,2896,0,1.0,0.016240000000000032,0,1.124733386997832
3,x,3,z,0.005,normal,0,100000,85653,158,297,0,0.85653,0.0018446522596989867,0,2.1672361199998704
3,x,3,x,0.005,normal,0,100000,85653,158,297,0,0.85653,0.0018446522596989867,0,2.1672361199998704
3,x,3,x,0.005,normal,0,100000,85653,158,297,0,0.85653,0.0018446522596989867,0,2.1672361199998704
3,x,2,x,0.005,normal,0,100000,77818,60,117,0,0.77818,0.0007710298388547976,0,2.6160581700023613
3,x,2,x,0.005,normal,0,100000,77818,60,117,0,0.77818,0.0007710298388547976,0,2.6160581700023613
3,x,2,x,0.005,normal,0,100000,77818,60,117,0,0.77818,0.0007710298388547976,0,2.6160581700023613
3,x,3,z,0.001,normal,0,100000,96807,6,11,0,0.96807,6.197898912263522e-05,0,0.3704958729977079
3,x,3,x,0.001,normal,0,100000,96807,6,11,0,0.96807,6.197898912263522e-05,0,0.3704958729977079
3,x,3,x,0.001,normal,0,100000,96807,6,11,0,0.96807,6.197898912263522e-05,0,0.3704958729977079
3,x,3,z,0.01,normal,0,100000,73988,596,1103,0,0.73988,0.00805536032870191,0,3.459449506000965
3,x,3,x,0.01,normal,0,100000,73988,596,1103,0,0.73988,0.00805536032870191,0,3.459449506000965
3,x,3,x,0.01,normal,0,100000,73988,596,1103,0,0.73988,0.00805536032870191,0,3.459449506000965
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1462717550020898
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1462717550020898
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1462717550020898
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5182718180003576
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5182718180003576
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5182718180003576
3,x,2,x,0.01,normal,0,100000,60482,185,360,0,0.60482,0.0030587612843490097,0,4.356979958000011
3,x,2,x,0.01,normal,0,100000,60482,185,360,0,0.60482,0.0030587612843490097,0,4.356979958000011
3,x,2,x,0.01,normal,0,100000,60482,185,360,0,0.60482,0.0030587612843490097,0,4.356979958000011
3,x,4,x,0.001,normal,0,100000,94485,862,1705,0,0.94485,0.009123141239350208,0,1.135748920001788
3,x,4,z,0.001,normal,0,100000,94485,862,1705,0,0.94485,0.009123141239350208,0,1.135748920001788
3,x,4,x,0.001,normal,0,100000,94485,862,1705,0,0.94485,0.009123141239350208,0,1.135748920001788
3,x,6,x,0.005,normal,0,100000,76252,3716,7139,0,0.76252,0.048733147983003766,0,4.587747565998143
3,x,6,x,0.005,normal,0,100000,76252,3716,7139,0,0.76252,0.048733147983003766,0,4.587747565998143
3,x,6,z,0.005,normal,0,100000,76252,3716,7139,0,0.76252,0.048733147983003766,0,4.587747565998143
3,x,3,z,0.0005,normal,0,100000,98481,4,8,0,0.98481,4.0616971801687995e-05,0,0.25676361699879635
3,x,3,x,0.0005,normal,0,100000,98481,4,8,0,0.98481,4.0616971801687995e-05,0,0.25676361699879635
3,x,3,x,0.0005,normal,0,100000,98481,4,8,0,0.98481,4.0616971801687995e-05,0,0.25676361699879635
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.7326823969997349
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.7326823969997349
3,x,2,x,0.0005,normal,0,100000,97585,1,2,0,0.97585,1.0247476558866708e-05,0,0.7326823969997349
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1502362360006373
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1502362360006373
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1502362360006373
3,x,4,x,0.0005,normal,0,100000,97215,444,881,0,0.97215,0.004567196420305564,0,0.8183583290010574
3,x,4,z,0.0005,normal,0,100000,97215,444,881,0,0.97215,0.004567196420305564,0,0.8183583290010574
3,x,4,x,0.0005,normal,0,100000,97215,444,881,0,0.97215,0.004567196420305564,0,0.8183583290010574
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25380639499780955
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25380639499780955
3,x,2,x,0.0001,normal,0,100000,99518,0,0,0,0.99518,0.0,0,0.25380639499780955
3,x,7,z,0.0005,normal,0,100000,98749,772,1525,0,0.98749,0.007817800686589216,0,0.9291501539992169
3,x,7,x,0.0005,normal,0,100000,98749,772,1525,0,0.98749,0.007817800686589216,0,0.9291501539992169
3,x,7,z,0.0005,normal,0,100000,98749,772,1525,0,0.98749,0.007817800686589216,0,0.9291501539992169
3,x,7,z,0.01,normal,0,100000,79521,11214,19232,0,0.79521,0.14101935337835292,0,7.341282806999516
