n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,863,0,1.0,0.0044800000000000395,0,0.2939630329965439
3,x,5,z,0.005,normal,0,100000,100000,448,863,0,1.0,0.0044800000000000395,0,0.2939630329965439
3,x,5,x,0.005,normal,0,100000,100000,448,863,0,1.0,0.0044800000000000395,0,0.2939630329965439
3,x,2,x,0.005,normal,0,100000,77559,62,125,0,0.77559,0.0007993914310395756,0,0.93621926799824
3,x,2,x,0.005,normal,0,100000,77559,62,125,0,0.77559,0.0007993914310395756,0,0.93621926799824
3,x,2,x,0.005,normal,0,100000,77559,62,125,0,0.77559,0.0007993914310395756,0,0.93621926799824
3,x,5,z,0.01,normal,0,100000,100000,1610,2916,0,1.0,0.016100000000000003,0,1.1103012280000257
3,x,5,z,0.01,normal,0,100000,100000,1610,2916,0,1.0,0.016100000000000003,0,1.1103012280000257
3,x,5,x,0.01,normal,0,100000,100000,1610,2916,0,1.0,0.016100000000000003,0,1.1103012280000257
3,x,3,z,0.005,normal,0,100000,85452,156,300,0,0.85452,0.0018255862940598222,0,2.147142643996631
3,x,3,x,0.005,normal,0,100000,85452,156,300,0,0.85452,0.0018255862940598222,0,2.147142643996631
3,x,3,x,0.005,normal,0,100000,85452,156,300,0,0.85452,0.0018255862940598222,0,2.147142643996631
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1300108469986299
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1300108469986299
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1300108469986299
3,x,3,z,0.01,normal,0,100000,73900,572,1057,0,0.739,0.007740189445196166,0,3.4158974990023125
3,x,3,x,0.01,normal,0,100000,73900,572,1057,0,0.739,0.007740189445196166,0,3.4158974990023125
3,x,3,x,0.01,normal,0,100000,73900,572,1057,0,0.739,0.007740189445196166,0,3.4158974990023125
