n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.27808611499494873
3,x,5,z,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.27808611499494873
3,x,5,x,0.005,normal,0,100000,100000,447,858,0,1.0,0.004469999999999974,0,0.27808611499494873
3,x,5,z,0.01,normal,0,100000,100000,1576,2872,0,1.0,0.015759999999999996,0,1.1073745120011154
3,x,5,z,0.01,normal,0,100000,100000,1576,2872,0,1.0,0.015759999999999996,0,1.1073745120011154
3,x,5,x,0.01,normal,0,100000,100000,1576,2872,0,1.0,0.015759999999999996,0,1.1073745120011154
3,x,3,z,0.005,normal,0,100000,85470,150,292,0,0.8547,0.0017550017550017616,0,2.15448699999979
3,x,3,x,0.005,normal,0,100000,85470,150,292,0,0.8547,0.0017550017550017616,0,2.15448699999979
3,x,3,x,0.005,normal,0,100000,85470,150,292,0,0.8547,0.0017550017550017616,0,2.15448699999979
3,x,2,x,0.005,normal,0,100000,77624,65,130,0,0.77624,0.0008373698856023459,0,2.584247290993517
3,x,2,x,0.005,normal,0,100000,77624,65,130,0,0.77624,0.0008373698856023459,0,2.584247290993517
3,x,2,x,0.005,normal,0,100000,77624,65,130,0,0.77624,0.0008373698856023459,0,2.584247290993517
3,x,3,z,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.432921981999243
3,x,3,x,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.432921981999243
3,x,3,x,0.01,normal,0,100000,74135,556,1025,0,0.74135,0.0074998313886828205,0,3.432921981999243
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1259436019972782
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1259436019972782
3,x,2,x,0.001,normal,0,100000,94988,4,8,0,0.94988,4.2110582389343065e-05,0,1.1259436019972782
3,x,3,z,0.001,normal,0,100000,96744,10,21,0,0.96744,0.00010336558339529844,0,1.0918898620002437
3,x,3,x,0.001,normal,0,100000,96744,10,21,0,0.96744,0.00010336558339529844,0,1.0918898620002437
3,x,3,x,0.001,normal,0,100000,96744,10,21,0,0.96744,0.00010336558339529844,0,1.0918898620002437
3,x,2,x,0.01,normal,0,100000,60755,190,365,0,0.60755,0.0031273146243107064,0,4.338821499004553
3,x,2,x,0.01,normal,0,100000,60755,190,365,0,0.60755,0.0031273146243107064,0,4.338821499004553
3,x,2,x,0.01,normal,0,100000,60755,190,365,0,0.60755,0.0031273146243107064,0,4.338821499004553
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240611310000531
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240611310000531
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240611310000531
3,x,6,x,0.005,normal,0,100000,76137,3726,7163,0,0.76137,0.04893809842783403,0,4.633244980999734
3,x,6,x,0.005,normal,0,100000,76137,3726,7163,0,0.76137,0.04893809842783403,0,4.633244980999734
3,x,6,z,0.005,normal,0,100000,76137,3726,7163,0,0.76137,0.04893809842783403,0,4.633244980999734
3,x,3,z,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.24648284499562578
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.24648284499562578
3,x,3,x,0.0005,normal,0,100000,98407,1,2,0,0.98407,1.0161878728154328e-05,0,0.24648284499562578
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7046749389992328
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7046749389992328
3,x,2,x,0.0005,normal,0,100000,97458,1,2,0,0.97458,1.0260830306418889e-05,0,0.7046749389992328
3,x,6,x,0.01,normal,0,100000,59237,5840,10833,0,0.59237,0.09858703175380257,0,6.064000924001448
3,x,6,x,0.01,normal,0,100000,59237,5840,10833,0,0.59237,0.09858703175380257,0,6.064000924001448
3,x,6,z,0.01,normal,0,100000,59237,5840,10833,0,0.59237,0.09858703175380257,0,6.064000924001448
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43487728699983563
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43487728699983563
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.43487728699983563
3,x,4,x,0.0005,normal,0,100000,97191,434,864,0,0.97191,0.004465434042246752,0,0.8342536959971767
3,x,4,z,0.0005,normal,0,100000,97191,434,864,0,0.97191,0.004465434042246752,0,0.8342536959971767
3,x,4,x,0.0005,normal,0,100000,97191,434,864,0,0.97191,0.004465434042246752,0,0.8342536959971767
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08900706600252306
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08900706600252306
3,x,2,x,0.0001,normal,0,100000,99476,0,1,0,0.99476,0.0,0,0.08900706600252306
3,x,4,x,0.001,normal,0,100000,94428,884,1748,0,0.94428,0.009361630024992573,0,3.2877051239993307
3,x,4,z,0.001,normal,0,100000,94428,884,1748,0,0.94428,0.009361630024992573,0,3.2877051239993307
3,x,4,x,0.001,normal,0,100000,94428,884,1748,0,0.94428,0.009361630024992573,0,3.2877051239993307
3,x,3,z,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09987619100138545
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09987619100138545
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09987619100138545
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07751605200610356
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07751605200610356
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07751605200610356
3,x,4,x,0.005,normal,0,100000,76253,3766,7117,0,0.76253,0.04938822079131311,0,8.083302603001357
3,x,4,z,0.005,normal,0,100000,76253,3766,7117,0,0.76253,0.04938822079131311,0,8.083302603001357
3,x,4,x,0.005,normal,0,100000,76253,3766,7117,0,0.76253,0.04938822079131311,0,8.083302603001357
3,x,7,z,0.001,normal,0,100000,97535,1589,3132,0,0.97535,0.016291587635207883,0,3.4519938259982155
3,x,7,x,0.001,normal,0,100000,97535,1589,3132,0,0.97535,0.016291587635207883,0,3.4519938259982155
3,x,7,z,0.001,normal,0,100000,97535,1589,3132,0,0.97535,0.016291587635207883,0,3.4519938259982155
3,x,7,z,0.005,normal,0,100000,88849,6687,12366,0,0.88849,0.07526252405767087,0,6.97598668000137
3,x,7,x,0.005,normal,0,100000,88849,6687,12366,0,0.88849,0.07526252405767087,0,6.97598668000137
3,x,7,z,0.005,normal,0,100000,88849,6687,12366,0,0.88849,0.07526252405767087,0,6.97598668000137
3,x,6,x,0.0005,normal,0,100000,97204,440,880,0,0.97204,0.00452656269289331,0,2.407389924999734
3,x,6,x,0.0005,normal,0,100000,97204,440,880,0,0.97204,0.00452656269289331,0,2.407389924999734
3,x,6,z,0.0005,normal,0,100000,97204,440,880,0,0.97204,0.00452656269289331,0,2.407389924999734
3,x,4,x,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,1.7098215460064239
3,x,4,z,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,1.7098215460064239
3,x,4,x,0.0001,normal,0,100000,99436,90,179,0,0.99436,0.0009051047910213494,0,1.7098215460064239
3,x,7,z,0.01,normal,0,100000,79222,11106,19086,0,0.79222,0.14018833152407162,0,9.367246863999753
3,x,7,x,0.01,normal,0,100000,79222,11106,19086,0,0.79222,0.14018833152407162,0,9.367246863999753
3,x,7,z,0.01,normal,0,100000,79222,11106,19086,0,0.79222,0.14018833152407162,0,9.367246863999753
3,x,3,z,0.01,m1,0,100000,80770,432,843,0,0.8077,0.005348520490281006,0,0.5666024929960258
3,x,3,x,0.01,m1,0,100000,80770,432,843,0,0.8077,0.005348520490281006,0,0.5666024929960258
3,x,3,x,0.01,m1,0,100000,80770,432,843,0,0.8077,0.005348520490281006,0,0.5666024929960258
3,x,7,z,0.0005,normal,0,100000,98780,818,1635,0,0.9878,0.00828102854828916,0,2.667215806999593
3,x,7,x,0.0005,normal,0,100000,98780,818,1635,0,0.9878,0.00828102854828916,0,2.667215806999593
3,x,7,z,0.0005,normal,0,100000,98780,818,1635,0,0.9878,0.00828102854828916,0,2.667215806999593
3,x,5,z,0.01,m1,0,100000,100000,776,1441,0,1.0,0.007759999999999989,0,0.08825349400285631
3,x,5,z,0.01,m1,0,100000,100000,776,1441,0,1.0,0.007759999999999989,0,0.08825349400285631
3,x,5,x,0.01,m1,0,100000,100000,776,1441,0,1.0,0.007759999999999989,0,0.08825349400285631
3,x,2,x,0.01,m1,0,100000,66884,219,430,0,0.66884,0.0032743256982238345,0,1.1366414669973892
3,x,2,x,0.01,m1,0,100000,66884,219,430,0,0.66884,0.0032743256982238345,0,1.1366414669973892
3,x,2,x,0.01,m1,0,100000,66884,219,430,0,0.66884,0.0032743256982238345,0,1.1366414669973892
3,x,4,x,0.01,m1,0,100000,67918,6404,12255,0,0.67918,0.09429017344444768,0,1.0678721130025224
3,x,4,z,0.01,m1,0,100000,67918,6404,12255,0,0.67918,0.09429017344444768,0,1.0678721130025224
3,x,4,x,0.01,m1,0,100000,67918,6404,12255,0,0.67918,0.09429017344444768,0,1.0678721130025224
3,x,6,x,0.0001,normal,0,100000,99426,92,184,0,0.99426,0.0009253112867861901,0,2.153125705997809
3,x,6,x,0.0001,normal,0,100000,99426,92,184,0,0.99426,0.0009253112867861901,0,2.153125705997809
3,x,6,z,0.0001,normal,0,100000,99426,92,184,0,0.99426,0.0009253112867861901,0,2.153125705997809
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.025336316000903025
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.025336316000903025
3,x,5,x,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.025336316000903025
3,x,7,z,0.0001,normal,0,100000,99772,168,337,0,0.99772,0.0016838391532694175,0,1.9296903960057534
3,x,7,x,0.0001,normal,0,100000,99772,168,337,0,0.99772,0.0016838391532694175,0,1.9296903960057534
3,x,7,z,0.0001,normal,0,100000,99772,168,337,0,0.99772,0.0016838391532694175,0,1.9296903960057534
3,x,3,z,0.005,m1,0,100000,89623,125,244,0,0.89623,0.0013947312631802378,0,0.37326276100066025
3,x,3,x,0.005,m1,0,100000,89623,125,244,0,0.89623,0.0013947312631802378,0,0.37326276100066025
3,x,3,x,0.005,m1,0,100000,89623,125,244,0,0.89623,0.0013947312631802378,0,0.37326276100066025
3,x,7,z,0.005,m1,0,100000,91314,5004,9507,0,0.91314,0.05479992115119259,0,0.29843091299699154
3,x,7,x,0.005,m1,0,100000,91314,5004,9507,0,0.91314,0.05479992115119259,0,0.29843091299699154
3,x,7,z,0.005,m1,0,100000,91314,5004,9507,0,0.91314,0.05479992115119259,0,0.29843091299699154
3,x,2,x,0.005,m1,0,100000,81667,66,129,0,0.81667,0.0008081599666940331,0,0.590090820005571
3,x,2,x,0.005,m1,0,100000,81667,66,129,0,0.81667,0.0008081599666940331,0,0.590090820005571
3,x,2,x,0.005,m1,0,100000,81667,66,129,0,0.81667,0.0008081599666940331,0,0.590090820005571
3,x,7,z,0.01,m1,0,100000,83854,8902,15929,0,0.83854,0.10616070789705923,0,1.0873837109975284
3,x,7,x,0.01,m1,0,100000,83854,8902,15929,0,0.83854,0.10616070789705923,0,1.0873837109975284
3,x,7,z,0.01,m1,0,100000,83854,8902,15929,0,0.83854,0.10616070789705923,0,1.0873837109975284
3,x,3,z,0.001,m1,0,100000,97797,4,7,0,0.97797,4.0901050134434236e-05,0,0.11875646300177323
3,x,3,x,0.001,m1,0,100000,97797,4,7,0,0.97797,4.0901050134434236e-05,0,0.11875646300177323
3,x,3,x,0.001,m1,0,100000,97797,4,7,0,0.97797,4.0901050134434236e-05,0,0.11875646300177323
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04012195699760923
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04012195699760923
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.04012195699760923
3,x,2,x,0.001,m1,0,100000,95988,1,2,0,0.95988,1.0417968912768139e-05,0,0.1549300780025078
3,x,2,x,0.001,m1,0,100000,95988,1,2,0,0.95988,1.0417968912768139e-05,0,0.1549300780025078
3,x,2,x,0.001,m1,0,100000,95988,1,2,0,0.95988,1.0417968912768139e-05,0,0.1549300780025078
3,x,4,x,0.001,m1,0,100000,95881,867,1724,0,0.95881,0.009042458881321602,0,0.3440788079969934
3,x,4,z,0.001,m1,0,100000,95881,867,1724,0,0.95881,0.009042458881321602,0,0.3440788079969934
3,x,4,x,0.001,m1,0,100000,95881,867,1724,0,0.95881,0.009042458881321602,0,0.3440788079969934
3,x,6,x,0.005,m1,0,100000,81667,3894,7559,0,0.81667,0.047681438034946844,0,1.3330569860045216
3,x,6,x,0.005,m1,0,100000,81667,3894,7559,0,0.81667,0.047681438034946844,0,1.3330569860045216
3,x,6,z,0.005,m1,0,100000,81667,3894,7559,0,0.81667,0.047681438034946844,0,1.3330569860045216
3,x,3,z,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.10378954499901738
3,x,3,x,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.10378954499901738
3,x,3,x,0.0005,m1,0,100000,98916,1,2,0,0.98916,1.0109587933238018e-05,0,0.10378954499901738
3,x,2,x,0.0005,m1,0,100000,98043,2,4,0,0.98043,2.03992125903385e-05,0,0.12992954800574807
3,x,2,x,0.0005,m1,0,100000,98043,2,4,0,0.98043,2.03992125903385e-05,0,0.12992954800574807
3,x,2,x,0.0005,m1,0,100000,98043,2,4,0,0.98043,2.03992125903385e-05,0,0.12992954800574807
3,x,4,x,0.0005,m1,0,100000,97938,433,862,0,0.97938,0.004421164410137068,0,0.2291401059992495
3,x,4,z,0.0005,m1,0,100000,97938,433,862,0,0.97938,0.004421164410137068,0,0.2291401059992495
3,x,4,x,0.0005,m1,0,100000,97938,433,862,0,0.97938,0.004421164410137068,0,0.2291401059992495
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015035998250823
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015035998250823
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.013015035998250823
3,x,4,x,0.01,normal,0,100000,60228,6297,11466,0,0.60228,0.10455269974098425,0,11.767251310004212
3,x,4,z,0.01,normal,0,100000,60228,6297,11466,0,0.60228,0.10455269974098425,0,11.767251310004212
3,x,4,x,0.01,normal,0,100000,60228,6297,11466,0,0.60228,0.10455269974098425,0,11.767251310004212
3,x,3,z,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.028676423004071694
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.028676423004071694
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.028676423004071694
3,x,7,z,0.001,m1,0,100000,98129,1170,2309,0,0.98129,0.011923080842564326,0,0.5609222169950954
3,x,7,x,0.001,m1,0,100000,98129,1170,2309,0,0.98129,0.011923080842564326,0,0.5609222169950954
3,x,7,z,0.001,m1,0,100000,98129,1170,2309,0,0.98129,0.011923080842564326,0,0.5609222169950954
3,x,2,x,0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.030240450003475416
