n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2914611509986571
3,x,5,z,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2914611509986571
3,x,5,x,0.005,normal,0,100000,100000,422,807,0,1.0,0.0042200000000000015,0,0.2914611509986571
3,x,5,z,0.01,normal,0,100000,100000,1578,2871,0,1.0,0.015780000000000016,0,1.1069437140031368
3,x,5,z,0.01,normal,0,100000,100000,1578,2871,0,1.0,0.015780000000000016,0,1.1069437140031368
3,x,5,x,0.01,normal,0,100000,100000,1578,2871,0,1.0,0.015780000000000016,0,1.1069437140031368
3,x,3,z,0.005,normal,0,100000,85674,148,285,0,0.85674,0.0017274785816000504,0,2.1300554590052343
3,x,3,x,0.005,normal,0,100000,85674,148,285,0,0.85674,0.0017274785816000504,0,2.1300554590052343
3,x,3,x,0.005,normal,0,100000,85674,148,285,0,0.85674,0.0017274785816000504,0,2.1300554590052343
3,x,2,x,0.005,normal,0,100000,77853,62,125,0,0.77853,0.0007963726510218372,0,2.5810393139981898
3,x,2,x,0.005,normal,0,100000,77853,62,125,0,0.77853,0.0007963726510218372,0,2.5810393139981898
3,x,2,x,0.005,normal,0,100000,77853,62,125,0,0.77853,0.0007963726510218372,0,2.5810393139981898
3,x,7,z,0.01,normal,0,100000,79316,11196,19221,0,0.79316,0.1411568914216551,0,3.4635476589974132
3,x,7,x,0.01,normal,0,100000,79316,11196,19221,0,0.79316,0.1411568914216551,0,3.4635476589974132
3,x,7,z,0.01,normal,0,100000,79316,11196,19221,0,0.79316,0.1411568914216551,0,3.4635476589974132
3,x,3,z,0.01,normal,0,100000,73855,544,1005,0,0.73855,0.00736578430708823,0,3.4508039729989832
3,x,3,x,0.01,normal,0,100000,73855,544,1005,0,0.73855,0.00736578430708823,0,3.4508039729989832
3,x,3,x,0.01,normal,0,100000,73855,544,1005,0,0.73855,0.00736578430708823,0,3.4508039729989832
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,1.1167771110049216
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,1.1167771110049216
3,x,2,x,0.001,normal,0,100000,95145,2,4,0,0.95145,2.1020547585237637e-05,0,1.1167771110049216
3,x,3,z,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.0836780809986521
3,x,3,x,0.001,normal,0,100000,96925,6,11,0,0.96925,6.190353366009038e-05,0,1.0836780809986521
