n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.26985202899959404
3,x,5,z,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.26985202899959404
3,x,5,x,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.26985202899959404
3,x,3,z,0.005,normal,0,100000,85274,148,285,0,0.85274,0.0017355817717006339,0,0.7693400720017962
3,x,3,x,0.005,normal,0,100000,85274,148,285,0,0.85274,0.0017355817717006339,0,0.7693400720017962
3,x,3,x,0.005,normal,0,100000,85274,148,285,0,0.85274,0.0017355817717006339,0,0.7693400720017962
3,x,5,z,0.01,normal,0,100000,100000,1602,2883,0,1.0,0.016020000000000034,0,1.1123627099987061
3,x,5,z,0.01,normal,0,100000,100000,1602,2883,0,1.0,0.016020000000000034,0,1.1123627099987061
3,x,5,x,0.01,normal,0,100000,100000,1602,2883,0,1.0,0.016020000000000034,0,1.1123627099987061
3,x,2,x,0.005,normal,0,100000,77591,57,114,0,0.77591,0.0007346212833962973,0,2.538455581998278
3,x,2,x,0.005,normal,0,100000,77591,57,114,0,0.77591,0.0007346212833962973,0,2.538455581998278
3,x,2,x,0.005,normal,0,100000,77591,57,114,0,0.77591,0.0007346212833962973,0,2.538455581998278
3,x,2,x,0.001,normal,0,100000,94998,4,8,0,0.94998,4.210614960320491e-05,0,1.1008659330000228
3,x,2,x,0.001,normal,0,100000,94998,4,8,0,0.94998,4.210614960320491e-05,0,1.1008659330000228
3,x,2,x,0.001,normal,0,100000,94998,4,8,0,0.94998,4.210614960320491e-05,0,1.1008659330000228
3,x,3,z,0.01,normal,0,100000,73984,562,1051,0,0.73984,0.007596237024221408,0,3.3503417409992835
3,x,3,x,0.01,normal,0,100000,73984,562,1051,0,0.73984,0.007596237024221408,0,3.3503417409992835
3,x,3,x,0.01,normal,0,100000,73984,562,1051,0,0.73984,0.007596237024221408,0,3.3503417409992835
3,x,7,z,0.005,normal,0,100000,88692,6700,12357,0,0.88692,0.07554232625264967,0,2.5140985250000085
3,x,7,x,0.005,normal,0,100000,88692,6700,12357,0,0.88692,0.07554232625264967,0,2.5140985250000085
3,x,7,z,0.005,normal,0,100000,88692,6700,12357,0,0.88692,0.07554232625264967,0,2.5140985250000085
3,x,3,z,0.001,normal,0,100000,96708,4,8,0,0.96708,4.136162468459936e-05,0,1.0900879280015943
3,x,3,x,0.001,normal,0,100000,96708,4,8,0,0.96708,4.136162468459936e-05,0,1.0900879280015943
3,x,3,x,0.001,normal,0,100000,96708,4,8,0,0.96708,4.136162468459936e-05,0,1.0900879280015943
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5106026069988729
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5106026069988729
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5106026069988729
3,x,2,x,0.01,normal,0,100000,60675,202,395,0,0.60675,0.0033292130201895143,0,4.355295892997674
3,x,2,x,0.01,normal,0,100000,60675,202,395,0,0.60675,0.0033292130201895143,0,4.355295892997674
