n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7885181719975662
3,x,5,z,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7885181719975662
3,x,5,x,0.005,normal,0,100000,100000,453,860,0,1.0,0.004530000000000034,0,0.7885181719975662
3,x,2,x,0.005,normal,0,100000,77778,56,112,0,0.77778,0.0007199979428630376,0,0.8550829599989811
3,x,2,x,0.005,normal,0,100000,77778,56,112,0,0.77778,0.0007199979428630376,0,0.8550829599989811
3,x,2,x,0.005,normal,0,100000,77778,56,112,0,0.77778,0.0007199979428630376,0,0.8550829599989811
3,x,5,z,0.01,normal,0,100000,100000,1634,2944,0,1.0,0.01634000000000002,0,1.1120418979990063
3,x,5,z,0.01,normal,0,100000,100000,1634,2944,0,1.0,0.01634000000000002,0,1.1120418979990063
3,x,5,x,0.01,normal,0,100000,100000,1634,2944,0,1.0,0.01634000000000002,0,1.1120418979990063
3,x,3,z,0.01,normal,0,100000,74011,550,1029,0,0.74011,0.00743132777560096,0,1.2225864650026779
3,x,3,x,0.01,normal,0,100000,74011,550,1029,0,0.74011,0.00743132777560096,0,1.2225864650026779
3,x,3,x,0.01,normal,0,100000,74011,550,1029,0,0.74011,0.00743132777560096,0,1.2225864650026779
3,x,3,z,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,0.4032871660019737
3,x,3,x,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,0.4032871660019737
3,x,3,x,0.001,normal,0,100000,96811,8,17,0,0.96811,8.263523773122117e-05,0,0.4032871660019737
3,x,3,z,0.005,normal,0,100000,85542,148,283,0,0.85542,0.0017301442566224345,0,2.135058770996693
3,x,3,x,0.005,normal,0,100000,85542,148,283,0,0.85542,0.0017301442566224345,0,2.135058770996693
3,x,3,x,0.005,normal,0,100000,85542,148,283,0,0.85542,0.0017301442566224345,0,2.135058770996693
3,x,2,x,0.001,normal,0,100000,94962,6,11,0,0.94962,6.31831680040218e-05,0,1.121815181999409
3,x,2,x,0.001,normal,0,100000,94962,6,11,0,0.94962,6.31831680040218e-05,0,1.121815181999409
3,x,2,x,0.001,normal,0,100000,94962,6,11,0,0.94962,6.31831680040218e-05,0,1.121815181999409
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.522539425001014
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.522539425001014
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.522539425001014
3,x,4,x,0.001,normal,0,100000,94555,918,1813,0,0.94555,0.009708635185870618,0,1.163418519005063
3,x,4,z,0.001,normal,0,100000,94555,918,1813,0,0.94555,0.009708635185870618,0,1.163418519005063
3,x,4,x,0.001,normal,0,100000,94555,918,1813,0,0.94555,0.009708635185870618,0,1.163418519005063
3,x,7,z,0.005,normal,0,100000,88832,6643,12286,0,0.88832,0.07478161023054752,0,2.569576870999299
3,x,7,x,0.005,normal,0,100000,88832,6643,12286,0,0.88832,0.07478161023054752,0,2.569576870999299
3,x,7,z,0.005,normal,0,100000,88832,6643,12286,0,0.88832,0.07478161023054752,0,2.569576870999299
3,x,2,x,0.0005,normal,0,100000,97645,0,0,0,0.97645,0.0,0,0.2531472179980483
3,x,2,x,0.0005,normal,0,100000,97645,0,0,0,0.97645,0.0,0,0.2531472179980483
3,x,2,x,0.0005,normal,0,100000,97645,0,0,0,0.97645,0.0,0,0.2531472179980483
3,x,3,z,0.0005,normal,0,100000,98504,2,5,0,0.98504,2.030374401040813e-05,0,0.24190347400144674
3,x,3,x,0.0005,normal,0,100000,98504,2,5,0,0.98504,2.030374401040813e-05,0,0.24190347400144674
3,x,3,x,0.0005,normal,0,100000,98504,2,5,0,0.98504,2.030374401040813e-05,0,0.24190347400144674
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1425178620047518
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1425178620047518
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1425178620047518
3,x,2,x,0.01,normal,0,100000,60664,203,394,0,0.60664,0.0033463009363049467,0,4.333295825003006
3,x,2,x,0.01,normal,0,100000,60664,203,394,0,0.60664,0.0033463009363049467,0,4.333295825003006
3,x,2,x,0.01,normal,0,100000,60664,203,394,0,0.60664,0.0033463009363049467,0,4.333295825003006
3,x,4,x,0.0005,normal,0,100000,97281,444,883,0,0.97281,0.004564097819718116,0,0.834978607002995
3,x,4,z,0.0005,normal,0,100000,97281,444,883,0,0.97281,0.004564097819718116,0,0.834978607002995
3,x,4,x,0.0005,normal,0,100000,97281,444,883,0,0.97281,0.004564097819718116,0,0.834978607002995
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08440116199926706
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08440116199926706
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08440116199926706
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08561631399788894
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08561631399788894
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.08561631399788894
3,x,4,x,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5764240529970266
3,x,4,z,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5764240529970266
3,x,4,x,0.0001,normal,0,100000,99438,90,180,0,0.99438,0.0009050865866168101,0,0.5764240529970266
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06835604899970349
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06835604899970349
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06835604899970349
3,x,7,z,0.001,normal,0,100000,97623,1578,3110,0,0.97623,0.01616422359484959,0,3.4020110000055865
3,x,7,x,0.001,normal,0,100000,97623,1578,3110,0,0.97623,0.01616422359484959,0,3.4020110000055865
3,x,7,z,0.001,normal,0,100000,97623,1578,3110,0,0.97623,0.01616422359484959,0,3.4020110000055865
3,x,6,x,0.0005,normal,0,100000,97308,480,958,0,0.97308,0.004932790726353442,0,2.385041421999631
