n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.3012517620009021
3,x,5,z,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.3012517620009021
3,x,5,x,0.005,normal,0,100000,100000,444,839,0,1.0,0.0044399999999999995,0,0.3012517620009021
3,x,5,z,0.01,normal,0,100000,100000,1605,2886,0,1.0,0.01605000000000001,0,1.1241268760059029
3,x,5,z,0.01,normal,0,100000,100000,1605,2886,0,1.0,0.01605000000000001,0,1.1241268760059029
3,x,5,x,0.01,normal,0,100000,100000,1605,2886,0,1.0,0.01605000000000001,0,1.1241268760059029
3,x,2,x,0.01,normal,0,100000,60713,192,371,0,0.60713,0.0031624199100687145,0,1.5487231079969206
3,x,2,x,0.01,normal,0,100000,60713,192,371,0,0.60713,0.0031624199100687145,0,1.5487231079969206
3,x,2,x,0.01,normal,0,100000,60713,192,371,0,0.60713,0.0031624199100687145,0,1.5487231079969206
3,x,2,x,0.001,normal,0,100000,95004,4,8,0,0.95004,4.2103490379363784e-05,0,0.409792747006577
3,x,2,x,0.001,normal,0,100000,95004,4,8,0,0.95004,4.2103490379363784e-05,0,0.409792747006577
3,x,2,x,0.001,normal,0,100000,95004,4,8,0,0.95004,4.2103490379363784e-05,0,0.409792747006577
3,x,3,z,0.005,normal,0,100000,85542,168,324,0,0.85542,0.00196394753454443,0,2.1758375719946343
3,x,3,x,0.005,normal,0,100000,85542,168,324,0,0.85542,0.00196394753454443,0,2.1758375719946343
3,x,3,x,0.005,normal,0,100000,85542,168,324,0,0.85542,0.00196394753454443,0,2.1758375719946343
3,x,2,x,0.005,normal,0,100000,77690,53,104,0,0.7769,0.000682198481143037,0,2.6088523759972304
3,x,2,x,0.005,normal,0,100000,77690,53,104,0,0.7769,0.000682198481143037,0,2.6088523759972304
