n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85570,172,335,0,0.8557,0.0020100502512563345,0,0.7473619140000665
3,x,3,x,0.005,normal,0,100000,85570,172,335,0,0.8557,0.0020100502512563345,0,0.7473619140000665
3,x,3,x,0.005,normal,0,100000,85570,172,335,0,0.8557,0.0020100502512563345,0,0.7473619140000665
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.7924796380011685
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.7924796380011685
3,x,5,x,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.7924796380011685
3,x,5,z,0.01,normal,0,100000,100000,1640,2961,0,1.0,0.01639999999999997,0,1.1247848209986842
3,x,5,z,0.01,normal,0,100000,100000,1640,2961,0,1.0,0.01639999999999997,0,1.1247848209986842
3,x,5,x,0.01,normal,0,100000,100000,1640,2961,0,1.0,0.01639999999999997,0,1.1247848209986842
3,x,2,x,0.005,normal,0,100000,77632,56,113,0,0.77632,0.000721352019785626,0,2.567110033998688
3,x,2,x,0.005,normal,0,100000,77632,56,113,0,0.77632,0.000721352019785626,0,2.567110033998688
3,x,2,x,0.005,normal,0,100000,77632,56,113,0,0.77632,0.000721352019785626,0,2.567110033998688
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1340052870000363
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1340052870000363
3,x,2,x,0.001,normal,0,100000,94961,4,7,0,0.94961,4.21225555754523e-05,0,1.1340052870000363
3,x,4,x,0.005,normal,0,100000,76282,3718,7094,0,0.76282,0.048740200833748415,0,2.81340989400087
3,x,4,z,0.005,normal,0,100000,76282,3718,7094,0,0.76282,0.048740200833748415,0,2.81340989400087
3,x,4,x,0.005,normal,0,100000,76282,3718,7094,0,0.76282,0.048740200833748415,0,2.81340989400087
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1871908960001747
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1871908960001747
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1871908960001747
3,x,3,z,0.01,normal,0,100000,73924,600,1108,0,0.73924,0.008116443915372584,0,3.4672135740001977
3,x,3,x,0.01,normal,0,100000,73924,600,1108,0,0.73924,0.008116443915372584,0,3.4672135740001977
3,x,3,x,0.01,normal,0,100000,73924,600,1108,0,0.73924,0.008116443915372584,0,3.4672135740001977
3,x,3,z,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1015221319994453
3,x,3,x,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1015221319994453
3,x,3,x,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1015221319994453
3,x,2,x,0.01,normal,0,100000,60332,180,353,0,0.60332,0.0029834913478751224,0,4.362555959000019
