n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85607,164,313,0,0.85607,0.0019157311902063823,0,0.7307206830009818
3,x,3,x,0.005,normal,0,100000,85607,164,313,0,0.85607,0.0019157311902063823,0,0.7307206830009818
3,x,3,x,0.005,normal,0,100000,85607,164,313,0,0.85607,0.0019157311902063823,0,0.7307206830009818
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7897421400011808
3,x,5,z,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7897421400011808
3,x,5,x,0.005,normal,0,100000,100000,434,819,0,1.0,0.0043400000000000105,0,0.7897421400011808
3,x,5,z,0.01,normal,0,100000,100000,1610,2898,0,1.0,0.016100000000000003,0,1.1275306300012744
3,x,5,z,0.01,normal,0,100000,100000,1610,2898,0,1.0,0.016100000000000003,0,1.1275306300012744
3,x,5,x,0.01,normal,0,100000,100000,1610,2898,0,1.0,0.016100000000000003,0,1.1275306300012744
3,x,2,x,0.005,normal,0,100000,77779,68,132,0,0.77779,0.000874271975726093,0,2.5629949690010108
3,x,2,x,0.005,normal,0,100000,77779,68,132,0,0.77779,0.000874271975726093,0,2.5629949690010108
3,x,2,x,0.005,normal,0,100000,77779,68,132,0,0.77779,0.000874271975726093,0,2.5629949690010108
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,1.1249460489998455
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,1.1249460489998455
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,1.1249460489998455
3,x,4,x,0.005,normal,0,100000,76297,3757,7168,0,0.76297,0.04924177883796221,0,2.8270822209997277
3,x,4,z,0.005,normal,0,100000,76297,3757,7168,0,0.76297,0.04924177883796221,0,2.8270822209997277
3,x,4,x,0.005,normal,0,100000,76297,3757,7168,0,0.76297,0.04924177883796221,0,2.8270822209997277
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18620309800098767
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18620309800098767
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18620309800098767
3,x,3,z,0.01,normal,0,100000,73957,574,1073,0,0.73957,0.007761266681990842,0,3.4277174359995115
3,x,3,x,0.01,normal,0,100000,73957,574,1073,0,0.73957,0.007761266681990842,0,3.4277174359995115
3,x,3,x,0.01,normal,0,100000,73957,574,1073,0,0.73957,0.007761266681990842,0,3.4277174359995115
3,x,3,z,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,1.0850047249987256
3,x,3,x,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,1.0850047249987256
3,x,3,x,0.001,normal,0,100000,96796,6,12,0,0.96796,6.198603248064316e-05,0,1.0850047249987256
3,x,2,x,0.01,normal,0,100000,60577,201,388,0,0.60577,0.003318091024646308,0,4.453980341000715
3,x,2,x,0.01,normal,0,100000,60577,201,388,0,0.60577,0.003318091024646308,0,4.453980341000715
3,x,2,x,0.01,normal,0,100000,60577,201,388,0,0.60577,0.003318091024646308,0,4.453980341000715
3,x,4,x,0.01,normal,0,100000,60029,6216,11321,0,0.60029,0.10354995085708574,0,4.502319119997992
3,x,4,z,0.01,normal,0,100000,60029,6216,11321,0,0.60029,0.10354995085708574,0,4.502319119997992
3,x,4,x,0.01,normal,0,100000,60029,6216,11321,0,0.60029,0.10354995085708574,0,4.502319119997992
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7261698939983035
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7261698939983035
3,x,2,x,0.0005,normal,0,100000,97476,0,0,0,0.97476,0.0,0,0.7261698939983035
3,x,3,z,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7448343809992366
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7448343809992366
3,x,3,x,0.0005,normal,0,100000,98357,0,1,0,0.98357,0.0,0,0.7448343809992366
3,x,4,x,0.0005,normal,0,100000,97205,450,899,0,0.97205,0.004629391492207202,0,0.830854558997089
3,x,4,z,0.0005,normal,0,100000,97205,450,899,0,0.97205,0.004629391492207202,0,0.830854558997089
