n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,833,0,1.0,0.0044800000000000395,0,0.7850765059993137
3,x,5,z,0.005,normal,0,100000,100000,448,833,0,1.0,0.0044800000000000395,0,0.7850765059993137
3,x,5,x,0.005,normal,0,100000,100000,448,833,0,1.0,0.0044800000000000395,0,0.7850765059993137
3,x,5,z,0.01,normal,0,100000,100000,1576,2862,0,1.0,0.015759999999999996,0,1.0994403190015873
3,x,5,z,0.01,normal,0,100000,100000,1576,2862,0,1.0,0.015759999999999996,0,1.0994403190015873
3,x,5,x,0.01,normal,0,100000,100000,1576,2862,0,1.0,0.015759999999999996,0,1.0994403190015873
3,x,2,x,0.01,normal,0,100000,60462,208,401,0,0.60462,0.003440177301445524,0,1.514991028001532
3,x,2,x,0.01,normal,0,100000,60462,208,401,0,0.60462,0.003440177301445524,0,1.514991028001532
3,x,2,x,0.01,normal,0,100000,60462,208,401,0,0.60462,0.003440177301445524,0,1.514991028001532
3,x,2,x,0.001,normal,0,100000,95066,2,5,0,0.95066,2.1038015694307965e-05,0,0.3930059140002413
3,x,2,x,0.001,normal,0,100000,95066,2,5,0,0.95066,2.1038015694307965e-05,0,0.3930059140002413
3,x,2,x,0.001,normal,0,100000,95066,2,5,0,0.95066,2.1038015694307965e-05,0,0.3930059140002413
3,x,3,z,0.005,normal,0,100000,85347,154,296,0,0.85347,0.001804398514300476,0,2.1719057190020976
3,x,3,x,0.005,normal,0,100000,85347,154,296,0,0.85347,0.001804398514300476,0,2.1719057190020976
3,x,3,x,0.005,normal,0,100000,85347,154,296,0,0.85347,0.001804398514300476,0,2.1719057190020976
3,x,2,x,0.005,normal,0,100000,77575,64,127,0,0.77575,0.0008250080567192564,0,2.585922115998983
3,x,2,x,0.005,normal,0,100000,77575,64,127,0,0.77575,0.0008250080567192564,0,2.585922115998983
3,x,2,x,0.005,normal,0,100000,77575,64,127,0,0.77575,0.0008250080567192564,0,2.585922115998983
3,x,3,z,0.001,normal,0,100000,96832,8,16,0,0.96832,8.261731658953941e-05,0,0.36922340800083475
3,x,3,x,0.001,normal,0,100000,96832,8,16,0,0.96832,8.261731658953941e-05,0,0.36922340800083475
