n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.2698673070044606
3,x,5,z,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.2698673070044606
3,x,5,x,0.005,normal,0,100000,100000,434,815,0,1.0,0.0043400000000000105,0,0.2698673070044606
3,x,5,z,0.01,normal,0,100000,100000,1632,2923,0,1.0,0.01632,0,1.1274323589968844
3,x,5,z,0.01,normal,0,100000,100000,1632,2923,0,1.0,0.01632,0,1.1274323589968844
3,x,5,x,0.01,normal,0,100000,100000,1632,2923,0,1.0,0.01632,0,1.1274323589968844
3,x,3,z,0.01,normal,0,100000,74134,575,1074,0,0.74134,0.007756225213802037,0,1.2596430490011699
3,x,3,x,0.01,normal,0,100000,74134,575,1074,0,0.74134,0.007756225213802037,0,1.2596430490011699
3,x,3,x,0.01,normal,0,100000,74134,575,1074,0,0.74134,0.007756225213802037,0,1.2596430490011699
3,x,2,x,0.001,normal,0,100000,95127,2,5,0,0.95127,2.1024525108548353e-05,0,0.3742950559972087
3,x,2,x,0.001,normal,0,100000,95127,2,5,0,0.95127,2.1024525108548353e-05,0,0.3742950559972087
3,x,2,x,0.001,normal,0,100000,95127,2,5,0,0.95127,2.1024525108548353e-05,0,0.3742950559972087
3,x,3,z,0.005,normal,0,100000,85669,164,320,0,0.85669,0.001914344745473806,0,2.1511842260006233
3,x,3,x,0.005,normal,0,100000,85669,164,320,0,0.85669,0.001914344745473806,0,2.1511842260006233
3,x,3,x,0.005,normal,0,100000,85669,164,320,0,0.85669,0.001914344745473806,0,2.1511842260006233
3,x,3,z,0.001,normal,0,100000,96862,8,15,0,0.96862,8.259172843838591e-05,0,0.38586206000036327
3,x,3,x,0.001,normal,0,100000,96862,8,15,0,0.96862,8.259172843838591e-05,0,0.38586206000036327
3,x,3,x,0.001,normal,0,100000,96862,8,15,0,0.96862,8.259172843838591e-05,0,0.38586206000036327
3,x,2,x,0.005,normal,0,100000,77788,66,129,0,0.77788,0.0008484599166966866,0,2.6015081759978784
3,x,2,x,0.005,normal,0,100000,77788,66,129,0,0.77788,0.0008484599166966866,0,2.6015081759978784
3,x,2,x,0.005,normal,0,100000,77788,66,129,0,0.77788,0.0008484599166966866,0,2.6015081759978784
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19819512400135864
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19819512400135864
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.19819512400135864
3,x,7,z,0.001,normal,0,100000,97575,1497,2942,0,0.97575,0.015342044581091452,0,1.1678362960010418
3,x,7,x,0.001,normal,0,100000,97575,1497,2942,0,0.97575,0.015342044581091452,0,1.1678362960010418
3,x,7,z,0.001,normal,0,100000,97575,1497,2942,0,0.97575,0.015342044581091452,0,1.1678362960010418
3,x,2,x,0.01,normal,0,100000,60745,195,378,0,0.60745,0.0032101407523252856,0,4.340755728997465
3,x,2,x,0.01,normal,0,100000,60745,195,378,0,0.60745,0.0032101407523252856,0,4.340755728997465
3,x,2,x,0.01,normal,0,100000,60745,195,378,0,0.60745,0.0032101407523252856,0,4.340755728997465
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.2604441389994463
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.2604441389994463
3,x,2,x,0.0005,normal,0,100000,97509,1,2,0,0.97509,1.025546359822993e-05,0,0.2604441389994463
3,x,3,z,0.0005,normal,0,100000,98382,2,5,0,0.98382,2.032892195724667e-05,0,0.757632081003976
3,x,3,x,0.0005,normal,0,100000,98382,2,5,0,0.98382,2.032892195724667e-05,0,0.757632081003976
3,x,3,x,0.0005,normal,0,100000,98382,2,5,0,0.98382,2.032892195724667e-05,0,0.757632081003976
3,x,6,x,0.001,normal,0,100000,94560,872,1725,0,0.9456,0.009221658206429728,0,2.676753324994934
3,x,6,x,0.001,normal,0,100000,94560,872,1725,0,0.9456,0.009221658206429728,0,2.676753324994934
3,x,6,z,0.001,normal,0,100000,94560,872,1725,0,0.9456,0.009221658206429728,0,2.676753324994934
3,x,4,x,0.0005,normal,0,100000,97229,459,910,0,0.97229,0.004720813748984365,0,0.8194938010055921
3,x,4,z,0.0005,normal,0,100000,97229,459,910,0,0.97229,0.004720813748984365,0,0.8194938010055921
3,x,4,x,0.0005,normal,0,100000,97229,459,910,0,0.97229,0.004720813748984365,0,0.8194938010055921
3,x,4,x,0.001,normal,0,100000,94494,814,1607,0,0.94494,0.00861430355366477,0,3.2092271000001347
3,x,4,z,0.001,normal,0,100000,94494,814,1607,0,0.94494,0.00861430355366477,0,3.2092271000001347
3,x,4,x,0.001,normal,0,100000,94494,814,1607,0,0.94494,0.00861430355366477,0,3.2092271000001347
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43837371599511243
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43837371599511243
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43837371599511243
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24463268999534193
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24463268999534193
3,x,2,x,0.0001,normal,0,100000,99515,0,0,0,0.99515,0.0,0,0.24463268999534193
3,x,7,z,0.0005,normal,0,100000,98788,782,1556,0,0.98788,0.007915941207434107,0,0.9628748920004
3,x,7,x,0.0005,normal,0,100000,98788,782,1556,0,0.98788,0.007915941207434107,0,0.9628748920004
3,x,7,z,0.0005,normal,0,100000,98788,782,1556,0,0.98788,0.007915941207434107,0,0.9628748920004
3,x,3,z,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.2714498659988749
