n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2742313179987832
3,x,5,z,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2742313179987832
3,x,5,x,0.005,normal,0,100000,100000,451,854,0,1.0,0.004510000000000014,0,0.2742313179987832
3,x,5,z,0.01,normal,0,100000,100000,1589,2872,0,1.0,0.01588999999999996,0,1.1039731800010486
3,x,5,z,0.01,normal,0,100000,100000,1589,2872,0,1.0,0.01588999999999996,0,1.1039731800010486
3,x,5,x,0.01,normal,0,100000,100000,1589,2872,0,1.0,0.01588999999999996,0,1.1039731800010486
3,x,3,z,0.005,normal,0,100000,85639,150,275,0,0.85639,0.0017515384345917484,0,2.1378428079988225
3,x,3,x,0.005,normal,0,100000,85639,150,275,0,0.85639,0.0017515384345917484,0,2.1378428079988225
3,x,3,x,0.005,normal,0,100000,85639,150,275,0,0.85639,0.0017515384345917484,0,2.1378428079988225
3,x,2,x,0.005,normal,0,100000,77821,62,125,0,0.77821,0.000796700119505056,0,2.5815947690025496
3,x,2,x,0.005,normal,0,100000,77821,62,125,0,0.77821,0.000796700119505056,0,2.5815947690025496
3,x,2,x,0.005,normal,0,100000,77821,62,125,0,0.77821,0.000796700119505056,0,2.5815947690025496
3,x,4,x,0.005,normal,0,100000,76454,3760,7176,0,0.76454,0.04917989902424991,0,2.831357956001739
3,x,4,z,0.005,normal,0,100000,76454,3760,7176,0,0.76454,0.04917989902424991,0,2.831357956001739
3,x,4,x,0.005,normal,0,100000,76454,3760,7176,0,0.76454,0.04917989902424991,0,2.831357956001739
3,x,3,z,0.01,normal,0,100000,74053,529,988,0,0.74053,0.007143532334949243,0,3.4408628459968895
3,x,3,x,0.01,normal,0,100000,74053,529,988,0,0.74053,0.007143532334949243,0,3.4408628459968895
3,x,3,x,0.01,normal,0,100000,74053,529,988,0,0.74053,0.007143532334949243,0,3.4408628459968895
3,x,2,x,0.001,normal,0,100000,95102,2,5,0,0.95102,2.1030051944204153e-05,0,1.1188504849997116
3,x,2,x,0.001,normal,0,100000,95102,2,5,0,0.95102,2.1030051944204153e-05,0,1.1188504849997116
3,x,2,x,0.001,normal,0,100000,95102,2,5,0,0.95102,2.1030051944204153e-05,0,1.1188504849997116
3,x,4,x,0.001,normal,0,100000,94548,882,1750,0,0.94548,0.009328594999365447,0,1.1500140970019856
3,x,4,z,0.001,normal,0,100000,94548,882,1750,0,0.94548,0.009328594999365447,0,1.1500140970019856
