n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85513,168,317,0,0.85513,0.001964613567527751,0,0.7356199770001695
3,x,3,x,0.005,normal,0,100000,85513,168,317,0,0.85513,0.001964613567527751,0,0.7356199770001695
3,x,3,x,0.005,normal,0,100000,85513,168,317,0,0.85513,0.001964613567527751,0,0.7356199770001695
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.7919833519990789
3,x,5,z,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.7919833519990789
3,x,5,x,0.005,normal,0,100000,100000,448,852,0,1.0,0.0044800000000000395,0,0.7919833519990789
3,x,5,z,0.01,normal,0,100000,100000,1694,3051,0,1.0,0.016939999999999955,0,1.137312307000684
3,x,5,z,0.01,normal,0,100000,100000,1694,3051,0,1.0,0.016939999999999955,0,1.137312307000684
3,x,5,x,0.01,normal,0,100000,100000,1694,3051,0,1.0,0.016939999999999955,0,1.137312307000684
3,x,2,x,0.005,normal,0,100000,77765,63,122,0,0.77765,0.0008101330932939188,0,2.5577568560001964
3,x,2,x,0.005,normal,0,100000,77765,63,122,0,0.77765,0.0008101330932939188,0,2.5577568560001964
3,x,2,x,0.005,normal,0,100000,77765,63,122,0,0.77765,0.0008101330932939188,0,2.5577568560001964
3,x,2,x,0.001,normal,0,100000,95052,4,7,0,0.95052,4.208222867485567e-05,0,1.1041035389971512
3,x,2,x,0.001,normal,0,100000,95052,4,7,0,0.95052,4.208222867485567e-05,0,1.1041035389971512
3,x,2,x,0.001,normal,0,100000,95052,4,7,0,0.95052,4.208222867485567e-05,0,1.1041035389971512
3,x,3,z,0.01,normal,0,100000,73851,564,1048,0,0.73851,0.0076369988219523455,0,3.4285180980004952
3,x,3,x,0.01,normal,0,100000,73851,564,1048,0,0.73851,0.0076369988219523455,0,3.4285180980004952
3,x,3,x,0.01,normal,0,100000,73851,564,1048,0,0.73851,0.0076369988219523455,0,3.4285180980004952
3,x,3,z,0.001,normal,0,100000,96791,6,13,0,0.96791,6.198923453626382e-05,0,1.0932223570016504
3,x,3,x,0.001,normal,0,100000,96791,6,13,0,0.96791,6.198923453626382e-05,0,1.0932223570016504
3,x,3,x,0.001,normal,0,100000,96791,6,13,0,0.96791,6.198923453626382e-05,0,1.0932223570016504
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5115729580029438
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5115729580029438
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5115729580029438
3,x,2,x,0.01,normal,0,100000,60404,197,372,0,0.60404,0.003261373418978919,0,4.398186321002868
3,x,2,x,0.01,normal,0,100000,60404,197,372,0,0.60404,0.003261373418978919,0,4.398186321002868
3,x,2,x,0.01,normal,0,100000,60404,197,372,0,0.60404,0.003261373418978919,0,4.398186321002868
3,x,6,x,0.005,normal,0,100000,76118,3762,7231,0,0.76118,0.04942326387976559,0,4.589391495999735
3,x,6,x,0.005,normal,0,100000,76118,3762,7231,0,0.76118,0.04942326387976559,0,4.589391495999735
3,x,6,z,0.005,normal,0,100000,76118,3762,7231,0,0.76118,0.04942326387976559,0,4.589391495999735
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7491535219996877
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7491535219996877
3,x,2,x,0.0005,normal,0,100000,97499,0,0,0,0.97499,0.0,0,0.7491535219996877
3,x,7,z,0.01,normal,0,100000,79266,11110,19225,0,0.79266,0.14016097696364138,0,5.822265906997927
3,x,7,x,0.01,normal,0,100000,79266,11110,19225,0,0.79266,0.14016097696364138,0,5.822265906997927
3,x,7,z,0.01,normal,0,100000,79266,11110,19225,0,0.79266,0.14016097696364138,0,5.822265906997927
3,x,3,z,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.26027721900027245
3,x,3,x,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.26027721900027245
3,x,3,x,0.0005,normal,0,100000,98406,0,1,0,0.98406,0.0,0,0.26027721900027245
3,x,4,x,0.01,normal,0,100000,59905,6260,11302,0,0.59905,0.10449878975043825,0,5.944040275997395
3,x,4,z,0.01,normal,0,100000,59905,6260,11302,0,0.59905,0.10449878975043825,0,5.944040275997395
3,x,4,x,0.01,normal,0,100000,59905,6260,11302,0,0.59905,0.10449878975043825,0,5.944040275997395
3,x,4,x,0.005,normal,0,100000,76348,3812,7270,0,0.76348,0.04992927123172841,0,6.400690189999295
3,x,4,z,0.005,normal,0,100000,76348,3812,7270,0,0.76348,0.04992927123172841,0,6.400690189999295
3,x,4,x,0.005,normal,0,100000,76348,3812,7270,0,0.76348,0.04992927123172841,0,6.400690189999295
3,x,4,x,0.001,normal,0,100000,94582,841,1654,0,0.94582,0.008891755302277371,0,3.254585271999531
3,x,4,z,0.001,normal,0,100000,94582,841,1654,0,0.94582,0.008891755302277371,0,3.254585271999531
3,x,4,x,0.001,normal,0,100000,94582,841,1654,0,0.94582,0.008891755302277371,0,3.254585271999531
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.446591294999962
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.446591294999962
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.446591294999962
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2651434719991812
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2651434719991812
3,x,2,x,0.0001,normal,0,100000,99455,0,0,0,0.99455,0.0,0,0.2651434719991812
3,x,3,z,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2861450179989333
3,x,3,x,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2861450179989333
3,x,3,x,0.0001,normal,0,100000,99645,0,0,0,0.99645,0.0,0,0.2861450179989333
3,x,7,z,0.0005,normal,0,100000,98733,770,1526,0,0.98733,0.007798810934540601,0,0.9869769180004369
3,x,7,x,0.0005,normal,0,100000,98733,770,1526,0,0.98733,0.007798810934540601,0,0.9869769180004369
3,x,7,z,0.0005,normal,0,100000,98733,770,1526,0,0.98733,0.007798810934540601,0,0.9869769180004369
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22162183899854426
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22162183899854426
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22162183899854426
