n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.29736366699944483
3,x,5,z,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.29736366699944483
3,x,5,x,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.29736366699944483
3,x,5,z,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,1.1198947579978267
3,x,5,z,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,1.1198947579978267
3,x,5,x,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,1.1198947579978267
3,x,3,z,0.005,normal,0,100000,85452,158,303,0,0.85452,0.0018489912465478042,0,2.1505286259998684
3,x,3,x,0.005,normal,0,100000,85452,158,303,0,0.85452,0.0018489912465478042,0,2.1505286259998684
3,x,3,x,0.005,normal,0,100000,85452,158,303,0,0.85452,0.0018489912465478042,0,2.1505286259998684
3,x,2,x,0.005,normal,0,100000,77594,70,139,0,0.77594,0.0009021316081140318,0,2.556532942006015
3,x,2,x,0.005,normal,0,100000,77594,70,139,0,0.77594,0.0009021316081140318,0,2.556532942006015
3,x,2,x,0.005,normal,0,100000,77594,70,139,0,0.77594,0.0009021316081140318,0,2.556532942006015
3,x,4,x,0.005,normal,0,100000,76344,3818,7281,0,0.76344,0.050010478885046616,0,2.880171673001314
3,x,4,z,0.005,normal,0,100000,76344,3818,7281,0,0.76344,0.050010478885046616,0,2.880171673001314
3,x,4,x,0.005,normal,0,100000,76344,3818,7281,0,0.76344,0.050010478885046616,0,2.880171673001314
3,x,3,z,0.01,normal,0,100000,73951,538,999,0,0.73951,0.0072750875579775665,0,3.4469913499997347
3,x,3,x,0.01,normal,0,100000,73951,538,999,0,0.73951,0.0072750875579775665,0,3.4469913499997347
3,x,3,x,0.01,normal,0,100000,73951,538,999,0,0.73951,0.0072750875579775665,0,3.4469913499997347
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1140286849986296
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1140286849986296
3,x,2,x,0.001,normal,0,100000,95089,2,3,0,0.95089,2.1032927047248684e-05,0,1.1140286849986296
3,x,3,z,0.001,normal,0,100000,96851,7,14,0,0.96851,7.227597030490251e-05,0,1.0850876249969588
3,x,3,x,0.001,normal,0,100000,96851,7,14,0,0.96851,7.227597030490251e-05,0,1.0850876249969588
3,x,3,x,0.001,normal,0,100000,96851,7,14,0,0.96851,7.227597030490251e-05,0,1.0850876249969588
3,x,4,x,0.001,normal,0,100000,94560,855,1698,0,0.9456,0.009041878172588835,0,1.1632689780017245
3,x,4,z,0.001,normal,0,100000,94560,855,1698,0,0.9456,0.009041878172588835,0,1.1632689780017245
3,x,4,x,0.001,normal,0,100000,94560,855,1698,0,0.9456,0.009041878172588835,0,1.1632689780017245
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5242055220005568
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5242055220005568
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5242055220005568
3,x,2,x,0.01,normal,0,100000,60523,192,375,0,0.60523,0.003172347702526279,0,4.412315982997825
