n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2813,0,1.0,0.015839999999999965,0,0.38679134999983944
3,x,5,z,0.01,normal,0,100000,100000,1584,2813,0,1.0,0.015839999999999965,0,0.38679134999983944
3,x,5,x,0.01,normal,0,100000,100000,1584,2813,0,1.0,0.015839999999999965,0,0.38679134999983944
3,x,5,z,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7953323640031158
3,x,5,z,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7953323640031158
3,x,5,x,0.005,normal,0,100000,100000,430,816,0,1.0,0.0042999999999999705,0,0.7953323640031158
3,x,3,z,0.005,normal,0,100000,85445,170,331,0,0.85445,0.0019895839428872852,0,2.1601377640035935
3,x,3,x,0.005,normal,0,100000,85445,170,331,0,0.85445,0.0019895839428872852,0,2.1601377640035935
3,x,3,x,0.005,normal,0,100000,85445,170,331,0,0.85445,0.0019895839428872852,0,2.1601377640035935
3,x,2,x,0.005,normal,0,100000,77739,63,126,0,0.77739,0.0008104040443021043,0,2.593781160998333
3,x,2,x,0.005,normal,0,100000,77739,63,126,0,0.77739,0.0008104040443021043,0,2.593781160998333
3,x,2,x,0.005,normal,0,100000,77739,63,126,0,0.77739,0.0008104040443021043,0,2.593781160998333
3,x,4,x,0.005,normal,0,100000,76527,3804,7201,0,0.76527,0.04970794621506136,0,2.8382801600018865
3,x,4,z,0.005,normal,0,100000,76527,3804,7201,0,0.76527,0.04970794621506136,0,2.8382801600018865
3,x,4,x,0.005,normal,0,100000,76527,3804,7201,0,0.76527,0.04970794621506136,0,2.8382801600018865
3,x,3,z,0.01,normal,0,100000,74055,552,1031,0,0.74055,0.0074539193842414475,0,3.4540180759940995
3,x,3,x,0.01,normal,0,100000,74055,552,1031,0,0.74055,0.0074539193842414475,0,3.4540180759940995
3,x,3,x,0.01,normal,0,100000,74055,552,1031,0,0.74055,0.0074539193842414475,0,3.4540180759940995
3,x,2,x,0.001,normal,0,100000,95068,2,3,0,0.95068,2.1037573105564533e-05,0,1.1321038790047169
3,x,2,x,0.001,normal,0,100000,95068,2,3,0,0.95068,2.1037573105564533e-05,0,1.1321038790047169
3,x,2,x,0.001,normal,0,100000,95068,2,3,0,0.95068,2.1037573105564533e-05,0,1.1321038790047169
3,x,4,x,0.001,normal,0,100000,94543,902,1769,0,0.94543,0.009540632304877117,0,1.1483155819951207
3,x,4,z,0.001,normal,0,100000,94543,902,1769,0,0.94543,0.009540632304877117,0,1.1483155819951207
3,x,4,x,0.001,normal,0,100000,94543,902,1769,0,0.94543,0.009540632304877117,0,1.1483155819951207
3,x,3,z,0.001,normal,0,100000,96877,6,12,0,0.96877,6.193420522926374e-05,0,1.107593282002199
3,x,3,x,0.001,normal,0,100000,96877,6,12,0,0.96877,6.193420522926374e-05,0,1.107593282002199
3,x,3,x,0.001,normal,0,100000,96877,6,12,0,0.96877,6.193420522926374e-05,0,1.107593282002199
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5193602540020947
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5193602540020947
