n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2785980790067697
3,x,5,z,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2785980790067697
3,x,5,x,0.005,normal,0,100000,100000,458,879,0,1.0,0.0045800000000000285,0,0.2785980790067697
3,x,5,z,0.01,normal,0,100000,100000,1612,2925,0,1.0,0.016120000000000023,0,0.5212733119988116
3,x,5,z,0.01,normal,0,100000,100000,1612,2925,0,1.0,0.016120000000000023,0,0.5212733119988116
3,x,5,x,0.01,normal,0,100000,100000,1612,2925,0,1.0,0.016120000000000023,0,0.5212733119988116
3,x,3,z,0.005,normal,0,100000,85493,158,301,0,0.85493,0.0018481045231772963,0,2.1327024120037095
3,x,3,x,0.005,normal,0,100000,85493,158,301,0,0.85493,0.0018481045231772963,0,2.1327024120037095
3,x,3,x,0.005,normal,0,100000,85493,158,301,0,0.85493,0.0018481045231772963,0,2.1327024120037095
3,x,2,x,0.005,normal,0,100000,77856,58,111,0,0.77856,0.000744965063707359,0,2.531739121004648
3,x,2,x,0.005,normal,0,100000,77856,58,111,0,0.77856,0.000744965063707359,0,2.531739121004648
3,x,2,x,0.005,normal,0,100000,77856,58,111,0,0.77856,0.000744965063707359,0,2.531739121004648
3,x,7,z,0.005,normal,0,100000,88749,6672,12328,0,0.88749,0.0751783118683027,0,2.5445014470024034
3,x,7,x,0.005,normal,0,100000,88749,6672,12328,0,0.88749,0.0751783118683027,0,2.5445014470024034
3,x,7,z,0.005,normal,0,100000,88749,6672,12328,0,0.88749,0.0751783118683027,0,2.5445014470024034
3,x,3,z,0.01,normal,0,100000,74163,557,1040,0,0.74163,0.007510483664360912,0,3.4131201779964613
3,x,3,x,0.01,normal,0,100000,74163,557,1040,0,0.74163,0.007510483664360912,0,3.4131201779964613
3,x,3,x,0.01,normal,0,100000,74163,557,1040,0,0.74163,0.007510483664360912,0,3.4131201779964613
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1634294720061007
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1634294720061007
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1634294720061007
3,x,3,z,0.001,normal,0,100000,96786,6,11,0,0.96786,6.199243692273093e-05,0,1.0981009989991435
3,x,3,x,0.001,normal,0,100000,96786,6,11,0,0.96786,6.199243692273093e-05,0,1.0981009989991435
3,x,3,x,0.001,normal,0,100000,96786,6,11,0,0.96786,6.199243692273093e-05,0,1.0981009989991435
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5193327290035086
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5193327290035086
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5193327290035086
3,x,2,x,0.01,normal,0,100000,60544,186,363,0,0.60544,0.0030721458773784738,0,4.368796618000488
3,x,2,x,0.01,normal,0,100000,60544,186,363,0,0.60544,0.0030721458773784738,0,4.368796618000488
3,x,2,x,0.01,normal,0,100000,60544,186,363,0,0.60544,0.0030721458773784738,0,4.368796618000488
3,x,4,x,0.001,normal,0,100000,94503,868,1713,0,0.94503,0.00918489360126129,0,1.1527926420021686
3,x,4,z,0.001,normal,0,100000,94503,868,1713,0,0.94503,0.00918489360126129,0,1.1527926420021686
