n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,778,0,1.0,0.0040599999999999525,0,0.2724751419991662
3,x,5,z,0.005,normal,0,100000,100000,406,778,0,1.0,0.0040599999999999525,0,0.2724751419991662
3,x,5,x,0.005,normal,0,100000,100000,406,778,0,1.0,0.0040599999999999525,0,0.2724751419991662
3,x,3,z,0.005,normal,0,100000,85884,162,312,0,0.85884,0.001886265194914083,0,0.77562797200153
3,x,3,x,0.005,normal,0,100000,85884,162,312,0,0.85884,0.001886265194914083,0,0.77562797200153
3,x,3,x,0.005,normal,0,100000,85884,162,312,0,0.85884,0.001886265194914083,0,0.77562797200153
3,x,5,z,0.01,normal,0,100000,100000,1556,2838,0,1.0,0.015560000000000018,0,1.1104446870012907
3,x,5,z,0.01,normal,0,100000,100000,1556,2838,0,1.0,0.015560000000000018,0,1.1104446870012907
3,x,5,x,0.01,normal,0,100000,100000,1556,2838,0,1.0,0.015560000000000018,0,1.1104446870012907
3,x,2,x,0.005,normal,0,100000,78196,60,121,0,0.78196,0.0007673026753286516,0,2.5423715169999923
3,x,2,x,0.005,normal,0,100000,78196,60,121,0,0.78196,0.0007673026753286516,0,2.5423715169999923
3,x,2,x,0.005,normal,0,100000,78196,60,121,0,0.78196,0.0007673026753286516,0,2.5423715169999923
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.094192030999693
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.094192030999693
3,x,2,x,0.001,normal,0,100000,94975,2,5,0,0.94975,2.105817320352532e-05,0,1.094192030999693
3,x,3,z,0.01,normal,0,100000,74107,531,980,0,0.74107,0.007165315017474749,0,3.416706173997227
3,x,3,x,0.01,normal,0,100000,74107,531,980,0,0.74107,0.007165315017474749,0,3.416706173997227
3,x,3,x,0.01,normal,0,100000,74107,531,980,0,0.74107,0.007165315017474749,0,3.416706173997227
3,x,7,z,0.005,normal,0,100000,88881,6594,12187,0,0.88881,0.07418908428122994,0,2.5742536899997503
3,x,7,x,0.005,normal,0,100000,88881,6594,12187,0,0.88881,0.07418908428122994,0,2.5742536899997503
3,x,7,z,0.005,normal,0,100000,88881,6594,12187,0,0.88881,0.07418908428122994,0,2.5742536899997503
3,x,3,z,0.001,normal,0,100000,96771,8,17,0,0.96771,8.266939475665147e-05,0,1.0876880649993836
3,x,3,x,0.001,normal,0,100000,96771,8,17,0,0.96771,8.266939475665147e-05,0,1.0876880649993836
3,x,3,x,0.001,normal,0,100000,96771,8,17,0,0.96771,8.266939475665147e-05,0,1.0876880649993836
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5090566170001694
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5090566170001694
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5090566170001694
3,x,2,x,0.01,normal,0,100000,60668,195,378,0,0.60668,0.0032142150721962137,0,4.3977160430004005
3,x,2,x,0.01,normal,0,100000,60668,195,378,0,0.60668,0.0032142150721962137,0,4.3977160430004005
3,x,2,x,0.01,normal,0,100000,60668,195,378,0,0.60668,0.0032142150721962137,0,4.3977160430004005
3,x,6,x,0.005,normal,0,100000,76513,3778,7264,0,0.76513,0.04937723001320038,0,4.61135303699848
3,x,6,x,0.005,normal,0,100000,76513,3778,7264,0,0.76513,0.04937723001320038,0,4.61135303699848
3,x,6,z,0.005,normal,0,100000,76513,3778,7264,0,0.76513,0.04937723001320038,0,4.61135303699848
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.726058167998417
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.726058167998417
3,x,2,x,0.0005,normal,0,100000,97514,0,1,0,0.97514,0.0,0,0.726058167998417
3,x,3,z,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7359936510001717
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7359936510001717
3,x,3,x,0.0005,normal,0,100000,98380,2,3,0,0.9838,2.0329335230773182e-05,0,0.7359936510001717
3,x,4,x,0.0005,normal,0,100000,97202,440,873,0,0.97202,0.004526655830126902,0,0.8333362260018475
3,x,4,z,0.0005,normal,0,100000,97202,440,873,0,0.97202,0.004526655830126902,0,0.8333362260018475
3,x,4,x,0.0005,normal,0,100000,97202,440,873,0,0.97202,0.004526655830126902,0,0.8333362260018475
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43483264499809593
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43483264499809593
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43483264499809593
3,x,4,x,0.001,normal,0,100000,94580,855,1692,0,0.9458,0.009039966166208502,0,3.262383069999487
3,x,4,z,0.001,normal,0,100000,94580,855,1692,0,0.9458,0.009039966166208502,0,3.262383069999487
3,x,4,x,0.001,normal,0,100000,94580,855,1692,0,0.9458,0.009039966166208502,0,3.262383069999487
3,x,6,x,0.001,normal,0,100000,94484,894,1769,0,0.94484,0.009461919478430225,0,2.6762432610012183
3,x,6,x,0.001,normal,0,100000,94484,894,1769,0,0.94484,0.009461919478430225,0,2.6762432610012183
3,x,6,z,0.001,normal,0,100000,94484,894,1769,0,0.94484,0.009461919478430225,0,2.6762432610012183
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23998844399829977
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23998844399829977
3,x,2,x,0.0001,normal,0,100000,99526,0,0,0,0.99526,0.0,0,0.23998844399829977
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2618063059999258
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2618063059999258
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2618063059999258
3,x,4,x,0.0001,normal,0,100000,99413,83,166,0,0.99413,0.0008349008680956782,0,0.5971233599993866
3,x,4,z,0.0001,normal,0,100000,99413,83,166,0,0.99413,0.0008349008680956782,0,0.5971233599993866
3,x,4,x,0.0001,normal,0,100000,99413,83,166,0,0.99413,0.0008349008680956782,0,0.5971233599993866
3,x,7,z,0.0005,normal,0,100000,98792,777,1542,0,0.98792,0.007865009312494897,0,1.036036466000951
3,x,7,x,0.0005,normal,0,100000,98792,777,1542,0,0.98792,0.007865009312494897,0,1.036036466000951
3,x,7,z,0.0005,normal,0,100000,98792,777,1542,0,0.98792,0.007865009312494897,0,1.036036466000951
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156606990029104
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156606990029104
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2156606990029104
3,x,7,z,0.001,normal,0,100000,97666,1542,3043,0,0.97666,0.015788503675792986,0,3.4150599650020013
3,x,7,x,0.001,normal,0,100000,97666,1542,3043,0,0.97666,0.015788503675792986,0,3.4150599650020013
3,x,7,z,0.001,normal,0,100000,97666,1542,3043,0,0.97666,0.015788503675792986,0,3.4150599650020013
3,x,4,x,0.005,normal,0,100000,76570,3817,7222,0,0.7657,0.0498498106307953,0,8.046250094001152
3,x,4,z,0.005,normal,0,100000,76570,3817,7222,0,0.7657,0.0498498106307953,0,8.046250094001152
3,x,4,x,0.005,normal,0,100000,76570,3817,7222,0,0.7657,0.0498498106307953,0,8.046250094001152
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.6965967169999203
3,x,7,x,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.6965967169999203
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.6965967169999203
3,x,3,z,0.01,m1,0,100000,80872,422,811,0,0.80872,0.005218122465130093,0,0.5807359070022358
3,x,3,x,0.01,m1,0,100000,80872,422,811,0,0.80872,0.005218122465130093,0,0.5807359070022358
3,x,3,x,0.01,m1,0,100000,80872,422,811,0,0.80872,0.005218122465130093,0,0.5807359070022358
3,x,5,z,0.01,m1,0,100000,100000,756,1403,0,1.0,0.007560000000000011,0,0.08575893800298218
3,x,5,z,0.01,m1,0,100000,100000,756,1403,0,1.0,0.007560000000000011,0,0.08575893800298218
