n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2715648599987617
3,x,5,z,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2715648599987617
3,x,5,x,0.005,normal,0,100000,100000,446,849,0,1.0,0.0044600000000000195,0,0.2715648599987617
3,x,5,z,0.01,normal,0,100000,100000,1553,2796,0,1.0,0.015530000000000044,0,1.1122216090006987
3,x,5,z,0.01,normal,0,100000,100000,1553,2796,0,1.0,0.015530000000000044,0,1.1122216090006987
3,x,5,x,0.01,normal,0,100000,100000,1553,2796,0,1.0,0.015530000000000044,0,1.1122216090006987
3,x,3,z,0.005,normal,0,100000,85517,156,296,0,0.85517,0.0018241986973350777,0,2.1430793039980927
3,x,3,x,0.005,normal,0,100000,85517,156,296,0,0.85517,0.0018241986973350777,0,2.1430793039980927
3,x,3,x,0.005,normal,0,100000,85517,156,296,0,0.85517,0.0018241986973350777,0,2.1430793039980927
3,x,2,x,0.005,normal,0,100000,77627,64,124,0,0.77627,0.0008244554085562461,0,2.612619729996368
3,x,2,x,0.005,normal,0,100000,77627,64,124,0,0.77627,0.0008244554085562461,0,2.612619729996368
3,x,2,x,0.005,normal,0,100000,77627,64,124,0,0.77627,0.0008244554085562461,0,2.612619729996368
3,x,4,x,0.005,normal,0,100000,76288,3704,7023,0,0.76288,0.048552852348993314,0,2.8458533289958723
3,x,4,z,0.005,normal,0,100000,76288,3704,7023,0,0.76288,0.048552852348993314,0,2.8458533289958723
3,x,4,x,0.005,normal,0,100000,76288,3704,7023,0,0.76288,0.048552852348993314,0,2.8458533289958723
3,x,2,x,0.001,normal,0,100000,95060,4,8,0,0.9506,4.207868714500851e-05,0,0.7213796060023014
3,x,2,x,0.001,normal,0,100000,95060,4,8,0,0.9506,4.207868714500851e-05,0,0.7213796060023014
3,x,2,x,0.001,normal,0,100000,95060,4,8,0,0.9506,4.207868714500851e-05,0,0.7213796060023014
3,x,3,z,0.01,normal,0,100000,73895,554,1039,0,0.73895,0.007497124297990432,0,3.428510551995714
3,x,3,x,0.01,normal,0,100000,73895,554,1039,0,0.73895,0.007497124297990432,0,3.428510551995714
3,x,3,x,0.01,normal,0,100000,73895,554,1039,0,0.73895,0.007497124297990432,0,3.428510551995714
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1852536410005996
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1852536410005996
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1852536410005996
3,x,4,x,0.001,normal,0,100000,94509,850,1679,0,0.94509,0.008993852437333971,0,1.1609295849993941
3,x,4,z,0.001,normal,0,100000,94509,850,1679,0,0.94509,0.008993852437333971,0,1.1609295849993941
3,x,4,x,0.001,normal,0,100000,94509,850,1679,0,0.94509,0.008993852437333971,0,1.1609295849993941
3,x,3,z,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,1.0879357570011052
3,x,3,x,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,1.0879357570011052
3,x,3,x,0.001,normal,0,100000,96832,7,14,0,0.96832,7.229015201581923e-05,0,1.0879357570011052
