n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7937248979942524
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7937248979942524
3,x,5,x,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7937248979942524
3,x,5,z,0.01,normal,0,100000,100000,1618,2875,0,1.0,0.016179999999999972,0,1.1137439849990187
3,x,5,z,0.01,normal,0,100000,100000,1618,2875,0,1.0,0.016179999999999972,0,1.1137439849990187
3,x,5,x,0.01,normal,0,100000,100000,1618,2875,0,1.0,0.016179999999999972,0,1.1137439849990187
3,x,3,z,0.005,normal,0,100000,85504,178,343,0,0.85504,0.0020817739520958556,0,1.7639422599968384
3,x,3,x,0.005,normal,0,100000,85504,178,343,0,0.85504,0.0020817739520958556,0,1.7639422599968384
3,x,3,x,0.005,normal,0,100000,85504,178,343,0,0.85504,0.0020817739520958556,0,1.7639422599968384
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3647590079999645
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3647590079999645
3,x,2,x,0.001,normal,0,100000,95113,2,5,0,0.95113,2.1027619778624107e-05,0,0.3647590079999645
3,x,2,x,0.005,normal,0,100000,77652,64,129,0,0.77652,0.0008241899757893689,0,2.5875943700011703
3,x,2,x,0.005,normal,0,100000,77652,64,129,0,0.77652,0.0008241899757893689,0,2.5875943700011703
3,x,2,x,0.005,normal,0,100000,77652,64,129,0,0.77652,0.0008241899757893689,0,2.5875943700011703
3,x,3,z,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,0.39505539200035855
3,x,3,x,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,0.39505539200035855
3,x,3,x,0.001,normal,0,100000,96857,9,18,0,0.96857,9.292049103315492e-05,0,0.39505539200035855
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1895192459996906
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1895192459996906
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.1895192459996906
3,x,3,z,0.01,normal,0,100000,73951,557,1036,0,0.73951,0.0075320144419953605,0,3.452244881998922
3,x,3,x,0.01,normal,0,100000,73951,557,1036,0,0.73951,0.0075320144419953605,0,3.452244881998922
3,x,3,x,0.01,normal,0,100000,73951,557,1036,0,0.73951,0.0075320144419953605,0,3.452244881998922
3,x,2,x,0.01,normal,0,100000,60584,189,368,0,0.60584,0.0031196355473391835,0,4.303151466003328
3,x,2,x,0.01,normal,0,100000,60584,189,368,0,0.60584,0.0031196355473391835,0,4.303151466003328
3,x,2,x,0.01,normal,0,100000,60584,189,368,0,0.60584,0.0031196355473391835,0,4.303151466003328
3,x,4,x,0.01,normal,0,100000,59912,6222,11290,0,0.59912,0.10385231673120576,0,4.953579515997262
3,x,4,z,0.01,normal,0,100000,59912,6222,11290,0,0.59912,0.10385231673120576,0,4.953579515997262
3,x,4,x,0.01,normal,0,100000,59912,6222,11290,0,0.59912,0.10385231673120576,0,4.953579515997262
3,x,4,x,0.005,normal,0,100000,76308,3775,7170,0,0.76308,0.04947056665094096,0,5.085440132999793
3,x,4,z,0.005,normal,0,100000,76308,3775,7170,0,0.76308,0.04947056665094096,0,5.085440132999793
3,x,4,x,0.005,normal,0,100000,76308,3775,7170,0,0.76308,0.04947056665094096,0,5.085440132999793
3,x,7,z,0.005,normal,0,100000,88842,6686,12393,0,0.88842,0.0752571981720358,0,3.8685588279986405
3,x,7,x,0.005,normal,0,100000,88842,6686,12393,0,0.88842,0.0752571981720358,0,3.8685588279986405
3,x,7,z,0.005,normal,0,100000,88842,6686,12393,0,0.88842,0.0752571981720358,0,3.8685588279986405
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7172972630069125
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7172972630069125
3,x,2,x,0.0005,normal,0,100000,97527,1,2,0,0.97527,1.0253570806084689e-05,0,0.7172972630069125
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18019881199870724
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18019881199870724
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.18019881199870724
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7404034779974609
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7404034779974609
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.7404034779974609
3,x,4,x,0.001,normal,0,100000,94420,882,1743,0,0.9442,0.0093412412624444,0,3.2938493239998934
3,x,4,z,0.001,normal,0,100000,94420,882,1743,0,0.9442,0.0093412412624444,0,3.2938493239998934
3,x,4,x,0.001,normal,0,100000,94420,882,1743,0,0.9442,0.0093412412624444,0,3.2938493239998934
3,x,6,x,0.001,normal,0,100000,94497,921,1834,0,0.94497,0.009746341153687443,0,2.7177107940005953
3,x,6,x,0.001,normal,0,100000,94497,921,1834,0,0.94497,0.009746341153687443,0,2.7177107940005953
3,x,6,z,0.001,normal,0,100000,94497,921,1834,0,0.94497,0.009746341153687443,0,2.7177107940005953
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2549100710020866
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2549100710020866
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2549100710020866
3,x,7,z,0.0005,normal,0,100000,98801,780,1543,0,0.98801,0.007894656936670685,0,0.9405045849998714
3,x,7,x,0.0005,normal,0,100000,98801,780,1543,0,0.98801,0.007894656936670685,0,0.9405045849998714
3,x,7,z,0.0005,normal,0,100000,98801,780,1543,0,0.98801,0.007894656936670685,0,0.9405045849998714
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.27302654900267953
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.27302654900267953
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.27302654900267953
3,x,4,x,0.0001,normal,0,100000,99421,86,171,0,0.99421,0.0008650083986280199,0,0.5927537989991833
3,x,4,z,0.0001,normal,0,100000,99421,86,171,0,0.99421,0.0008650083986280199,0,0.5927537989991833
3,x,4,x,0.0001,normal,0,100000,99421,86,171,0,0.99421,0.0008650083986280199,0,0.5927537989991833
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22816879900346976
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22816879900346976
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22816879900346976
3,x,7,z,0.001,normal,0,100000,97514,1561,3062,0,0.97514,0.01600795783169595,0,3.4458518809988163
3,x,7,x,0.001,normal,0,100000,97514,1561,3062,0,0.97514,0.01600795783169595,0,3.4458518809988163
3,x,7,z,0.001,normal,0,100000,97514,1561,3062,0,0.97514,0.01600795783169595,0,3.4458518809988163
3,x,4,x,0.0005,normal,0,100000,97197,433,862,0,0.97197,0.004454870006275868,0,2.4420505770031014
3,x,4,z,0.0005,normal,0,100000,97197,433,862,0,0.97197,0.004454870006275868,0,2.4420505770031014
3,x,4,x,0.0005,normal,0,100000,97197,433,862,0,0.97197,0.004454870006275868,0,2.4420505770031014
3,x,2,x,0.01,m1,0,100000,66810,214,418,0,0.6681,0.0032031133063912254,0,0.38549623300059466
3,x,2,x,0.01,m1,0,100000,66810,214,418,0,0.6681,0.0032031133063912254,0,0.38549623300059466
3,x,2,x,0.01,m1,0,100000,66810,214,418,0,0.6681,0.0032031133063912254,0,0.38549623300059466
3,x,3,z,0.01,m1,0,100000,80833,438,832,0,0.80833,0.005418579045686767,0,0.5735087760040187
3,x,3,x,0.01,m1,0,100000,80833,438,832,0,0.80833,0.005418579045686767,0,0.5735087760040187
3,x,3,x,0.01,m1,0,100000,80833,438,832,0,0.80833,0.005418579045686767,0,0.5735087760040187
3,x,5,z,0.01,m1,0,100000,100000,784,1435,0,1.0,0.007839999999999958,0,0.08924041299906094
3,x,5,z,0.01,m1,0,100000,100000,784,1435,0,1.0,0.007839999999999958,0,0.08924041299906094
3,x,5,x,0.01,m1,0,100000,100000,784,1435,0,1.0,0.007839999999999958,0,0.08924041299906094
3,x,2,x,0.005,m1,0,100000,81621,68,135,0,0.81621,0.0008331189277269724,0,0.5769360970007256
3,x,2,x,0.005,m1,0,100000,81621,68,135,0,0.81621,0.0008331189277269724,0,0.5769360970007256
3,x,2,x,0.005,m1,0,100000,81621,68,135,0,0.81621,0.0008331189277269724,0,0.5769360970007256
3,x,6,x,0.0001,normal,0,100000,99409,108,216,0,0.99409,0.001086420746612471,0,2.1664663390038186
3,x,6,x,0.0001,normal,0,100000,99409,108,216,0,0.99409,0.001086420746612471,0,2.1664663390038186
3,x,6,z,0.0001,normal,0,100000,99409,108,216,0,0.99409,0.001086420746612471,0,2.1664663390038186
3,x,7,z,0.0001,normal,0,100000,99775,168,337,0,0.99775,0.001683788524179386,0,1.89225213300233
3,x,7,x,0.0001,normal,0,100000,99775,168,337,0,0.99775,0.001683788524179386,0,1.89225213300233
3,x,7,z,0.0001,normal,0,100000,99775,168,337,0,0.99775,0.001683788524179386,0,1.89225213300233
3,x,7,z,0.01,normal,0,100000,79114,11076,19009,0,0.79114,0.1400005055995146,0,9.50452688200312
3,x,7,x,0.01,normal,0,100000,79114,11076,19009,0,0.79114,0.1400005055995146,0,9.50452688200312
3,x,7,z,0.01,normal,0,100000,79114,11076,19009,0,0.79114,0.1400005055995146,0,9.50452688200312
3,x,7,z,0.01,m1,0,100000,83658,8784,15781,0,0.83658,0.10499892419135048,0,1.0895028169979923
3,x,7,x,0.01,m1,0,100000,83658,8784,15781,0,0.83658,0.10499892419135048,0,1.0895028169979923
3,x,7,z,0.01,m1,0,100000,83658,8784,15781,0,0.83658,0.10499892419135048,0,1.0895028169979923
