n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,900,0,1.0,0.0046599999999999975,0,0.27674296899931505
3,x,5,z,0.005,normal,0,100000,100000,466,900,0,1.0,0.0046599999999999975,0,0.27674296899931505
3,x,5,x,0.005,normal,0,100000,100000,466,900,0,1.0,0.0046599999999999975,0,0.27674296899931505
3,x,3,z,0.005,normal,0,100000,85537,164,312,0,0.85537,0.0019172989466547108,0,0.7957490110056824
3,x,3,x,0.005,normal,0,100000,85537,164,312,0,0.85537,0.0019172989466547108,0,0.7957490110056824
3,x,3,x,0.005,normal,0,100000,85537,164,312,0,0.85537,0.0019172989466547108,0,0.7957490110056824
3,x,5,z,0.01,normal,0,100000,100000,1566,2864,0,1.0,0.015660000000000007,0,1.115896421004436
3,x,5,z,0.01,normal,0,100000,100000,1566,2864,0,1.0,0.015660000000000007,0,1.115896421004436
3,x,5,x,0.01,normal,0,100000,100000,1566,2864,0,1.0,0.015660000000000007,0,1.115896421004436
3,x,2,x,0.005,normal,0,100000,77678,65,128,0,0.77678,0.0008367877648755018,0,2.5345785149984295
3,x,2,x,0.005,normal,0,100000,77678,65,128,0,0.77678,0.0008367877648755018,0,2.5345785149984295
3,x,2,x,0.005,normal,0,100000,77678,65,128,0,0.77678,0.0008367877648755018,0,2.5345785149984295
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.13280018200021
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.13280018200021
3,x,2,x,0.001,normal,0,100000,94968,2,4,0,0.94968,2.1059725381133987e-05,0,1.13280018200021
3,x,3,z,0.01,normal,0,100000,73954,550,1024,0,0.73954,0.007437055466911868,0,3.4503575479975552
3,x,3,x,0.01,normal,0,100000,73954,550,1024,0,0.73954,0.007437055466911868,0,3.4503575479975552
3,x,3,x,0.01,normal,0,100000,73954,550,1024,0,0.73954,0.007437055466911868,0,3.4503575479975552
3,x,7,z,0.005,normal,0,100000,88920,6703,12416,0,0.8892,0.07538236617183991,0,2.588437080994481
3,x,7,x,0.005,normal,0,100000,88920,6703,12416,0,0.8892,0.07538236617183991,0,2.588437080994481
