n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,857,0,1.0,0.0045199999999999685,0,0.274792932003038
3,x,5,z,0.005,normal,0,100000,100000,452,857,0,1.0,0.0045199999999999685,0,0.274792932003038
3,x,5,x,0.005,normal,0,100000,100000,452,857,0,1.0,0.0045199999999999685,0,0.274792932003038
3,x,5,z,0.01,normal,0,100000,100000,1600,2894,0,1.0,0.016000000000000014,0,1.1232467590016313
3,x,5,z,0.01,normal,0,100000,100000,1600,2894,0,1.0,0.016000000000000014,0,1.1232467590016313
3,x,5,x,0.01,normal,0,100000,100000,1600,2894,0,1.0,0.016000000000000014,0,1.1232467590016313
3,x,3,z,0.005,normal,0,100000,85420,156,297,0,0.8542,0.001826270194333901,0,2.1537382879978395
3,x,3,x,0.005,normal,0,100000,85420,156,297,0,0.8542,0.001826270194333901,0,2.1537382879978395
3,x,3,x,0.005,normal,0,100000,85420,156,297,0,0.8542,0.001826270194333901,0,2.1537382879978395
3,x,2,x,0.005,normal,0,100000,77463,57,114,0,0.77463,0.0007358351729213064,0,2.592750055002398
3,x,2,x,0.005,normal,0,100000,77463,57,114,0,0.77463,0.0007358351729213064,0,2.592750055002398
3,x,2,x,0.005,normal,0,100000,77463,57,114,0,0.77463,0.0007358351729213064,0,2.592750055002398
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,0.6291529250011081
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,0.6291529250011081
3,x,2,x,0.001,normal,0,100000,95108,2,5,0,0.95108,2.1028725238680934e-05,0,0.6291529250011081
3,x,3,z,0.01,normal,0,100000,73845,575,1080,0,0.73845,0.007786579998645848,0,3.4136492739999085
3,x,3,x,0.01,normal,0,100000,73845,575,1080,0,0.73845,0.007786579998645848,0,3.4136492739999085
3,x,3,x,0.01,normal,0,100000,73845,575,1080,0,0.73845,0.007786579998645848,0,3.4136492739999085
3,x,4,x,0.01,normal,0,100000,59720,6238,11353,0,0.5972,0.10445411922304082,0,4.185082495001552
3,x,4,z,0.01,normal,0,100000,59720,6238,11353,0,0.5972,0.10445411922304082,0,4.185082495001552
3,x,4,x,0.01,normal,0,100000,59720,6238,11353,0,0.5972,0.10445411922304082,0,4.185082495001552
3,x,2,x,0.01,normal,0,100000,60434,184,347,0,0.60434,0.003044643743588038,0,4.04559529999824
3,x,2,x,0.01,normal,0,100000,60434,184,347,0,0.60434,0.003044643743588038,0,4.04559529999824
3,x,2,x,0.01,normal,0,100000,60434,184,347,0,0.60434,0.003044643743588038,0,4.04559529999824
3,x,3,z,0.001,normal,0,100000,96811,4,9,0,0.96811,4.1317618865610584e-05,0,1.1047283450025134
3,x,3,x,0.001,normal,0,100000,96811,4,9,0,0.96811,4.1317618865610584e-05,0,1.1047283450025134
3,x,3,x,0.001,normal,0,100000,96811,4,9,0,0.96811,4.1317618865610584e-05,0,1.1047283450025134
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5162823159989784
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5162823159989784
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5162823159989784
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7406630000041332
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7406630000041332
3,x,2,x,0.0005,normal,0,100000,97460,0,0,0,0.9746,0.0,0,0.7406630000041332
3,x,3,z,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.7466329879971454
3,x,3,x,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.7466329879971454
3,x,3,x,0.0005,normal,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.7466329879971454
3,x,7,z,0.001,normal,0,100000,97656,1506,2966,0,0.97656,0.015421479478987421,0,1.2313350909971632
3,x,7,x,0.001,normal,0,100000,97656,1506,2966,0,0.97656,0.015421479478987421,0,1.2313350909971632
3,x,7,z,0.001,normal,0,100000,97656,1506,2966,0,0.97656,0.015421479478987421,0,1.2313350909971632
3,x,4,x,0.001,normal,0,100000,94547,890,1754,0,0.94547,0.009413307667086257,0,2.443223239002691
