n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.26916895899921656
3,x,5,z,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.26916895899921656
3,x,5,x,0.005,normal,0,100000,100000,441,836,0,1.0,0.004410000000000025,0,0.26916895899921656
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,0.9102305919950595
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,0.9102305919950595
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,0.9102305919950595
3,x,5,z,0.01,normal,0,100000,100000,1633,2946,0,1.0,0.016329999999999956,0,1.123111296998104
3,x,5,z,0.01,normal,0,100000,100000,1633,2946,0,1.0,0.016329999999999956,0,1.123111296998104
3,x,5,x,0.01,normal,0,100000,100000,1633,2946,0,1.0,0.016329999999999956,0,1.123111296998104
3,x,3,z,0.005,normal,0,100000,85473,168,327,0,0.85473,0.0019655329753255346,0,2.1363069119979627
3,x,3,x,0.005,normal,0,100000,85473,168,327,0,0.85473,0.0019655329753255346,0,2.1363069119979627
3,x,3,x,0.005,normal,0,100000,85473,168,327,0,0.85473,0.0019655329753255346,0,2.1363069119979627
3,x,2,x,0.001,normal,0,100000,94941,1,2,0,0.94941,1.0532857248168881e-05,0,1.119430475999252
3,x,2,x,0.001,normal,0,100000,94941,1,2,0,0.94941,1.0532857248168881e-05,0,1.119430475999252
3,x,2,x,0.001,normal,0,100000,94941,1,2,0,0.94941,1.0532857248168881e-05,0,1.119430475999252
3,x,3,z,0.01,normal,0,100000,73746,577,1058,0,0.73746,0.007824153174409432,0,3.440150693997566
3,x,3,x,0.01,normal,0,100000,73746,577,1058,0,0.73746,0.007824153174409432,0,3.440150693997566
3,x,3,x,0.01,normal,0,100000,73746,577,1058,0,0.73746,0.007824153174409432,0,3.440150693997566
3,x,3,z,0.001,normal,0,100000,96772,6,11,0,0.96772,6.200140536516408e-05,0,1.1222297939966666
3,x,3,x,0.001,normal,0,100000,96772,6,11,0,0.96772,6.200140536516408e-05,0,1.1222297939966666
3,x,3,x,0.001,normal,0,100000,96772,6,11,0,0.96772,6.200140536516408e-05,0,1.1222297939966666
3,x,7,z,0.005,normal,0,100000,88641,6772,12402,0,0.88641,0.07639805507609343,0,2.657162622999749
3,x,7,x,0.005,normal,0,100000,88641,6772,12402,0,0.88641,0.07639805507609343,0,2.657162622999749
3,x,7,z,0.005,normal,0,100000,88641,6772,12402,0,0.88641,0.07639805507609343,0,2.657162622999749
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5119592139963061
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5119592139963061
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5119592139963061
3,x,2,x,0.01,normal,0,100000,60404,197,388,0,0.60404,0.003261373418978919,0,4.354450612998335
3,x,2,x,0.01,normal,0,100000,60404,197,388,0,0.60404,0.003261373418978919,0,4.354450612998335
3,x,2,x,0.01,normal,0,100000,60404,197,388,0,0.60404,0.003261373418978919,0,4.354450612998335
3,x,6,x,0.005,normal,0,100000,75893,3742,7210,0,0.75893,0.049306260129392654,0,4.602091986002051
3,x,6,x,0.005,normal,0,100000,75893,3742,7210,0,0.75893,0.049306260129392654,0,4.602091986002051
3,x,6,z,0.005,normal,0,100000,75893,3742,7210,0,0.75893,0.049306260129392654,0,4.602091986002051
3,x,7,z,0.001,normal,0,100000,97652,1556,3065,0,0.97652,0.01593413345348793,0,1.2042500030001975
3,x,7,x,0.001,normal,0,100000,97652,1556,3065,0,0.97652,0.01593413345348793,0,1.2042500030001975
3,x,7,z,0.001,normal,0,100000,97652,1556,3065,0,0.97652,0.01593413345348793,0,1.2042500030001975
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14691780299472157
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14691780299472157
