n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.2400372420001986
3,x,5,z,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.2400372420001986
3,x,5,x,0.005,normal,0,100000,100000,429,810,0,1.0,0.004290000000000016,0,0.2400372420001986
3,x,5,z,0.01,normal,0,100000,100000,1604,2883,0,1.0,0.016040000000000054,0,1.0086757949998173
3,x,5,z,0.01,normal,0,100000,100000,1604,2883,0,1.0,0.016040000000000054,0,1.0086757949998173
3,x,5,x,0.01,normal,0,100000,100000,1604,2883,0,1.0,0.016040000000000054,0,1.0086757949998173
3,x,3,z,0.005,normal,0,100000,85657,144,282,0,0.85657,0.0016811235509065492,0,1.9778557909999108
3,x,3,x,0.005,normal,0,100000,85657,144,282,0,0.85657,0.0016811235509065492,0,1.9778557909999108
3,x,3,x,0.005,normal,0,100000,85657,144,282,0,0.85657,0.0016811235509065492,0,1.9778557909999108
3,x,2,x,0.005,normal,0,100000,77752,62,121,0,0.77752,0.0007974071406523509,0,2.3456901370000196
3,x,2,x,0.005,normal,0,100000,77752,62,121,0,0.77752,0.0007974071406523509,0,2.3456901370000196
3,x,2,x,0.005,normal,0,100000,77752,62,121,0,0.77752,0.0007974071406523509,0,2.3456901370000196
3,x,4,x,0.005,normal,0,100000,76464,3738,7113,0,0.76464,0.048885750156936636,0,2.6265116059998945
3,x,4,z,0.005,normal,0,100000,76464,3738,7113,0,0.76464,0.048885750156936636,0,2.6265116059998945
3,x,4,x,0.005,normal,0,100000,76464,3738,7113,0,0.76464,0.048885750156936636,0,2.6265116059998945
3,x,3,z,0.01,normal,0,100000,74205,556,1037,0,0.74205,0.007492756552792912,0,3.135422348999782
3,x,3,x,0.01,normal,0,100000,74205,556,1037,0,0.74205,0.007492756552792912,0,3.135422348999782
3,x,3,x,0.01,normal,0,100000,74205,556,1037,0,0.74205,0.007492756552792912,0,3.135422348999782
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1168438170002446
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1168438170002446
3,x,2,x,0.001,normal,0,100000,95009,3,6,0,0.95009,3.157595596203766e-05,0,1.1168438170002446
3,x,3,z,0.001,normal,0,100000,96873,7,14,0,0.96873,7.225955632628178e-05,0,1.098754690000078
3,x,3,x,0.001,normal,0,100000,96873,7,14,0,0.96873,7.225955632628178e-05,0,1.098754690000078
3,x,3,x,0.001,normal,0,100000,96873,7,14,0,0.96873,7.225955632628178e-05,0,1.098754690000078
3,x,4,x,0.001,normal,0,100000,94576,884,1733,0,0.94576,0.009346980206394906,0,1.1588968679998288
3,x,4,z,0.001,normal,0,100000,94576,884,1733,0,0.94576,0.009346980206394906,0,1.1588968679998288
3,x,4,x,0.001,normal,0,100000,94576,884,1733,0,0.94576,0.009346980206394906,0,1.1588968679998288
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.529600463999941
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.529600463999941
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.529600463999941
3,x,2,x,0.01,normal,0,100000,60621,190,359,0,0.60621,0.0031342274129426695,0,4.105920292000064
3,x,2,x,0.01,normal,0,100000,60621,190,359,0,0.60621,0.0031342274129426695,0,4.105920292000064
3,x,2,x,0.01,normal,0,100000,60621,190,359,0,0.60621,0.0031342274129426695,0,4.105920292000064
