n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.27553139299561735
3,x,5,z,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.27553139299561735
3,x,5,x,0.005,normal,0,100000,100000,450,857,0,1.0,0.0044999999999999485,0,0.27553139299561735
3,x,5,z,0.01,normal,0,100000,100000,1608,2942,0,1.0,0.016079999999999983,0,1.1040493600012269
3,x,5,z,0.01,normal,0,100000,100000,1608,2942,0,1.0,0.016079999999999983,0,1.1040493600012269
3,x,5,x,0.01,normal,0,100000,100000,1608,2942,0,1.0,0.016079999999999983,0,1.1040493600012269
3,x,3,z,0.005,normal,0,100000,85665,168,323,0,0.85665,0.0019611276483978424,0,2.13798267099628
3,x,3,x,0.005,normal,0,100000,85665,168,323,0,0.85665,0.0019611276483978424,0,2.13798267099628
3,x,3,x,0.005,normal,0,100000,85665,168,323,0,0.85665,0.0019611276483978424,0,2.13798267099628
3,x,2,x,0.005,normal,0,100000,77914,61,120,0,0.77914,0.0007829144954694112,0,2.573045197997999
3,x,2,x,0.005,normal,0,100000,77914,61,120,0,0.77914,0.0007829144954694112,0,2.573045197997999
3,x,2,x,0.005,normal,0,100000,77914,61,120,0,0.77914,0.0007829144954694112,0,2.573045197997999
3,x,3,z,0.01,normal,0,100000,74137,582,1089,0,0.74137,0.007850331143693379,0,3.420078436996846
3,x,3,x,0.01,normal,0,100000,74137,582,1089,0,0.74137,0.007850331143693379,0,3.420078436996846
3,x,3,x,0.01,normal,0,100000,74137,582,1089,0,0.74137,0.007850331143693379,0,3.420078436996846
3,x,2,x,0.001,normal,0,100000,94997,5,10,0,0.94997,5.263324104975986e-05,0,1.1344155150000006
3,x,2,x,0.001,normal,0,100000,94997,5,10,0,0.94997,5.263324104975986e-05,0,1.1344155150000006
3,x,2,x,0.001,normal,0,100000,94997,5,10,0,0.94997,5.263324104975986e-05,0,1.1344155150000006
3,x,3,z,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1084005239972612
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1084005239972612
3,x,3,x,0.001,normal,0,100000,96848,9,18,0,0.96848,9.292912605318726e-05,0,1.1084005239972612
3,x,2,x,0.01,normal,0,100000,60733,182,347,0,0.60733,0.0029967233629163426,0,4.328249972000776
3,x,2,x,0.01,normal,0,100000,60733,182,347,0,0.60733,0.0029967233629163426,0,4.328249972000776
