n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1568,2875,0,1.0,0.015680000000000027,0,0.38676717500493396
3,x,5,z,0.01,normal,0,100000,100000,1568,2875,0,1.0,0.015680000000000027,0,0.38676717500493396
3,x,5,x,0.01,normal,0,100000,100000,1568,2875,0,1.0,0.015680000000000027,0,0.38676717500493396
3,x,3,z,0.005,normal,0,100000,85620,150,283,0,0.8562,0.0017519271198318531,0,0.7604399050032953
3,x,3,x,0.005,normal,0,100000,85620,150,283,0,0.8562,0.0017519271198318531,0,0.7604399050032953
3,x,3,x,0.005,normal,0,100000,85620,150,283,0,0.8562,0.0017519271198318531,0,0.7604399050032953
3,x,5,z,0.005,normal,0,100000,100000,479,898,0,1.0,0.004789999999999961,0,0.8127592800010461
3,x,5,z,0.005,normal,0,100000,100000,479,898,0,1.0,0.004789999999999961,0,0.8127592800010461
3,x,5,x,0.005,normal,0,100000,100000,479,898,0,1.0,0.004789999999999961,0,0.8127592800010461
3,x,2,x,0.001,normal,0,100000,94973,6,10,0,0.94973,6.317584997839187e-05,0,1.1088836550043197
3,x,2,x,0.001,normal,0,100000,94973,6,10,0,0.94973,6.317584997839187e-05,0,1.1088836550043197
3,x,2,x,0.001,normal,0,100000,94973,6,10,0,0.94973,6.317584997839187e-05,0,1.1088836550043197
3,x,2,x,0.005,normal,0,100000,77639,62,125,0,0.77639,0.0007985677301356464,0,2.554845872997248
3,x,2,x,0.005,normal,0,100000,77639,62,125,0,0.77639,0.0007985677301356464,0,2.554845872997248
3,x,2,x,0.005,normal,0,100000,77639,62,125,0,0.77639,0.0007985677301356464,0,2.554845872997248
3,x,3,z,0.001,normal,0,100000,96753,7,14,0,0.96753,7.234917780329919e-05,0,0.6737721899989992
3,x,3,x,0.001,normal,0,100000,96753,7,14,0,0.96753,7.234917780329919e-05,0,0.6737721899989992
3,x,3,x,0.001,normal,0,100000,96753,7,14,0,0.96753,7.234917780329919e-05,0,0.6737721899989992
3,x,3,z,0.01,normal,0,100000,73727,574,1077,0,0.73727,0.007785478861204176,0,3.44292201299686
3,x,3,x,0.01,normal,0,100000,73727,574,1077,0,0.73727,0.007785478861204176,0,3.44292201299686
3,x,3,x,0.01,normal,0,100000,73727,574,1077,0,0.73727,0.007785478861204176,0,3.44292201299686
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235063549989718
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235063549989718
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5235063549989718
3,x,7,z,0.005,normal,0,100000,88938,6649,12250,0,0.88938,0.07475994513031547,0,3.453672194998944
3,x,7,x,0.005,normal,0,100000,88938,6649,12250,0,0.88938,0.07475994513031547,0,3.453672194998944
3,x,7,z,0.005,normal,0,100000,88938,6649,12250,0,0.88938,0.07475994513031547,0,3.453672194998944
3,x,2,x,0.01,normal,0,100000,60372,195,372,0,0.60372,0.003229974160206761,0,4.373784766001336
3,x,2,x,0.01,normal,0,100000,60372,195,372,0,0.60372,0.003229974160206761,0,4.373784766001336
3,x,2,x,0.01,normal,0,100000,60372,195,372,0,0.60372,0.003229974160206761,0,4.373784766001336
3,x,6,x,0.005,normal,0,100000,76212,3738,7175,0,0.76212,0.049047394111163545,0,4.90892445800273
3,x,6,x,0.005,normal,0,100000,76212,3738,7175,0,0.76212,0.049047394111163545,0,4.90892445800273
3,x,6,z,0.005,normal,0,100000,76212,3738,7175,0,0.76212,0.049047394111163545,0,4.90892445800273
