n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1594,2835,0,1.0,0.015939999999999954,0,0.38400071500109334
3,x,5,z,0.01,normal,0,100000,100000,1594,2835,0,1.0,0.015939999999999954,0,0.38400071500109334
3,x,5,x,0.01,normal,0,100000,100000,1594,2835,0,1.0,0.015939999999999954,0,0.38400071500109334
3,x,3,z,0.005,normal,0,100000,85198,150,287,0,0.85198,0.001760604709030722,0,0.8022194530003617
3,x,3,x,0.005,normal,0,100000,85198,150,287,0,0.85198,0.001760604709030722,0,0.8022194530003617
3,x,3,x,0.005,normal,0,100000,85198,150,287,0,0.85198,0.001760604709030722,0,0.8022194530003617
3,x,5,z,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.8171301940001285
3,x,5,z,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.8171301940001285
3,x,5,x,0.005,normal,0,100000,100000,460,875,0,1.0,0.0046000000000000485,0,0.8171301940001285
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.114054642001065
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.114054642001065
3,x,2,x,0.001,normal,0,100000,95039,4,8,0,0.95039,4.2087984932548395e-05,0,1.114054642001065
3,x,2,x,0.005,normal,0,100000,77441,56,111,0,0.77441,0.0007231311579137811,0,2.5767341450009553
3,x,2,x,0.005,normal,0,100000,77441,56,111,0,0.77441,0.0007231311579137811,0,2.5767341450009553
3,x,2,x,0.005,normal,0,100000,77441,56,111,0,0.77441,0.0007231311579137811,0,2.5767341450009553
3,x,3,z,0.01,normal,0,100000,73809,558,1023,0,0.73809,0.007560053651993637,0,3.4469909189992904
3,x,3,x,0.01,normal,0,100000,73809,558,1023,0,0.73809,0.007560053651993637,0,3.4469909189992904
3,x,3,x,0.01,normal,0,100000,73809,558,1023,0,0.73809,0.007560053651993637,0,3.4469909189992904
3,x,7,z,0.005,normal,0,100000,88773,6741,12472,0,0.88773,0.07593525058294748,0,2.5693508889999066
3,x,7,x,0.005,normal,0,100000,88773,6741,12472,0,0.88773,0.07593525058294748,0,2.5693508889999066
3,x,7,z,0.005,normal,0,100000,88773,6741,12472,0,0.88773,0.07593525058294748,0,2.5693508889999066
3,x,3,z,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,1.1201024259989936
3,x,3,x,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,1.1201024259989936
3,x,3,x,0.001,normal,0,100000,96884,7,14,0,0.96884,7.225135213240197e-05,0,1.1201024259989936
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5195503560007637
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5195503560007637
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5195503560007637
3,x,2,x,0.01,normal,0,100000,60481,180,345,0,0.60481,0.00297614126750545,0,4.357744179000292
3,x,2,x,0.01,normal,0,100000,60481,180,345,0,0.60481,0.00297614126750545,0,4.357744179000292
3,x,2,x,0.01,normal,0,100000,60481,180,345,0,0.60481,0.00297614126750545,0,4.357744179000292
3,x,6,x,0.005,normal,0,100000,75819,3732,7197,0,0.75819,0.04922249040477977,0,4.739581739000641
3,x,6,x,0.005,normal,0,100000,75819,3732,7197,0,0.75819,0.04922249040477977,0,4.739581739000641
3,x,6,z,0.005,normal,0,100000,75819,3732,7197,0,0.75819,0.04922249040477977,0,4.739581739000641
3,x,2,x,0.0005,normal,0,100000,97502,2,4,0,0.97502,2.0512399745653553e-05,0,0.7350840139988577
3,x,2,x,0.0005,normal,0,100000,97502,2,4,0,0.97502,2.0512399745653553e-05,0,0.7350840139988577
3,x,2,x,0.0005,normal,0,100000,97502,2,4,0,0.97502,2.0512399745653553e-05,0,0.7350840139988577
3,x,3,z,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.7497006670000701
3,x,3,x,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.7497006670000701
3,x,3,x,0.0005,normal,0,100000,98423,2,4,0,0.98423,2.0320453552491458e-05,0,0.7497006670000701
3,x,4,x,0.0005,normal,0,100000,97264,426,850,0,0.97264,0.004379832209244983,0,0.8196560199994565
3,x,4,z,0.0005,normal,0,100000,97264,426,850,0,0.97264,0.004379832209244983,0,0.8196560199994565
3,x,4,x,0.0005,normal,0,100000,97264,426,850,0,0.97264,0.004379832209244983,0,0.8196560199994565
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44251989999975194
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44251989999975194
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44251989999975194
3,x,4,x,0.001,normal,0,100000,94519,857,1692,0,0.94519,0.00906696008209995,0,3.298298974001227
3,x,4,z,0.001,normal,0,100000,94519,857,1692,0,0.94519,0.00906696008209995,0,3.298298974001227
3,x,4,x,0.001,normal,0,100000,94519,857,1692,0,0.94519,0.00906696008209995,0,3.298298974001227
3,x,6,x,0.001,normal,0,100000,94517,911,1808,0,0.94517,0.009638477734164264,0,2.700653689000319
3,x,6,x,0.001,normal,0,100000,94517,911,1808,0,0.94517,0.009638477734164264,0,2.700653689000319
3,x,6,z,0.001,normal,0,100000,94517,911,1808,0,0.94517,0.009638477734164264,0,2.700653689000319
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2627195369987021
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2627195369987021
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.2627195369987021
3,x,3,z,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.25621922200116387
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.25621922200116387
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.25621922200116387
3,x,4,x,0.0001,normal,0,100000,99410,100,199,0,0.9941,0.0010059350165979586,0,0.5947003199999017
3,x,4,z,0.0001,normal,0,100000,99410,100,199,0,0.9941,0.0010059350165979586,0,0.5947003199999017
3,x,4,x,0.0001,normal,0,100000,99410,100,199,0,0.9941,0.0010059350165979586,0,0.5947003199999017
