n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2710444019976421
3,x,5,z,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2710444019976421
3,x,5,x,0.005,normal,0,100000,100000,440,847,0,1.0,0.0043999999999999595,0,0.2710444019976421
3,x,5,z,0.01,normal,0,100000,100000,1591,2872,0,1.0,0.01590999999999998,0,1.11414596800023
3,x,5,z,0.01,normal,0,100000,100000,1591,2872,0,1.0,0.01590999999999998,0,1.11414596800023
3,x,5,x,0.01,normal,0,100000,100000,1591,2872,0,1.0,0.01590999999999998,0,1.11414596800023
3,x,3,z,0.005,normal,0,100000,85528,140,267,0,0.85528,0.0016368908427649709,0,2.1649475310041453
3,x,3,x,0.005,normal,0,100000,85528,140,267,0,0.85528,0.0016368908427649709,0,2.1649475310041453
3,x,3,x,0.005,normal,0,100000,85528,140,267,0,0.85528,0.0016368908427649709,0,2.1649475310041453
3,x,2,x,0.005,normal,0,100000,77726,62,124,0,0.77726,0.0007976738800401506,0,2.6568764449984883
3,x,2,x,0.005,normal,0,100000,77726,62,124,0,0.77726,0.0007976738800401506,0,2.6568764449984883
3,x,2,x,0.005,normal,0,100000,77726,62,124,0,0.77726,0.0007976738800401506,0,2.6568764449984883
3,x,7,z,0.01,normal,0,100000,79242,11048,18935,0,0.79242,0.1394210141086797,0,3.4723597439951845
3,x,7,x,0.01,normal,0,100000,79242,11048,18935,0,0.79242,0.1394210141086797,0,3.4723597439951845
3,x,7,z,0.01,normal,0,100000,79242,11048,18935,0,0.79242,0.1394210141086797,0,3.4723597439951845
3,x,3,z,0.01,normal,0,100000,74038,561,1034,0,0.74038,0.007577190091574648,0,3.445117636998475
3,x,3,x,0.01,normal,0,100000,74038,561,1034,0,0.74038,0.007577190091574648,0,3.445117636998475
3,x,3,x,0.01,normal,0,100000,74038,561,1034,0,0.74038,0.007577190091574648,0,3.445117636998475
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.0654081609973218
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.0654081609973218
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.0654081609973218
3,x,3,z,0.001,normal,0,100000,96893,8,13,0,0.96893,8.256530399508577e-05,0,1.0833538190054242
3,x,3,x,0.001,normal,0,100000,96893,8,13,0,0.96893,8.256530399508577e-05,0,1.0833538190054242
3,x,3,x,0.001,normal,0,100000,96893,8,13,0,0.96893,8.256530399508577e-05,0,1.0833538190054242
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5132067890008329
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5132067890008329
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5132067890008329
3,x,2,x,0.01,normal,0,100000,60629,186,361,0,0.60629,0.003067838823005542,0,4.335073687005206
3,x,2,x,0.01,normal,0,100000,60629,186,361,0,0.60629,0.003067838823005542,0,4.335073687005206
3,x,2,x,0.01,normal,0,100000,60629,186,361,0,0.60629,0.003067838823005542,0,4.335073687005206
3,x,4,x,0.001,normal,0,100000,94510,892,1768,0,0.9451,0.0094381546926251,0,1.1721309719941928
3,x,4,z,0.001,normal,0,100000,94510,892,1768,0,0.9451,0.0094381546926251,0,1.1721309719941928
3,x,4,x,0.001,normal,0,100000,94510,892,1768,0,0.9451,0.0094381546926251,0,1.1721309719941928
3,x,6,x,0.005,normal,0,100000,76163,3672,7037,0,0.76163,0.048212386591914735,0,4.669462437006587
3,x,6,x,0.005,normal,0,100000,76163,3672,7037,0,0.76163,0.048212386591914735,0,4.669462437006587
3,x,6,z,0.005,normal,0,100000,76163,3672,7037,0,0.76163,0.048212386591914735,0,4.669462437006587
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1561246779965586
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1561246779965586
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1561246779965586
3,x,2,x,0.0005,normal,0,100000,97436,1,2,0,0.97436,1.0263147091404967e-05,0,0.7630217280020588
3,x,2,x,0.0005,normal,0,100000,97436,1,2,0,0.97436,1.0263147091404967e-05,0,0.7630217280020588
3,x,2,x,0.0005,normal,0,100000,97436,1,2,0,0.97436,1.0263147091404967e-05,0,0.7630217280020588
3,x,3,z,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7594652570041944
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7594652570041944
3,x,3,x,0.0005,normal,0,100000,98337,2,3,0,0.98337,2.0338224676397232e-05,0,0.7594652570041944
3,x,4,x,0.0005,normal,0,100000,97220,466,923,0,0.9722,0.0047932524171980795,0,0.8411007019967656
3,x,4,z,0.0005,normal,0,100000,97220,466,923,0,0.9722,0.0047932524171980795,0,0.8411007019967656
3,x,4,x,0.0005,normal,0,100000,97220,466,923,0,0.9722,0.0047932524171980795,0,0.8411007019967656
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09610572800011141
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09610572800011141
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09610572800011141
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25519071600137977
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25519071600137977
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.25519071600137977
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22382623700104887
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22382623700104887
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22382623700104887
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.6241808310005581
3,x,4,z,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.6241808310005581
3,x,4,x,0.0001,normal,0,100000,99419,92,183,0,0.99419,0.0009253764370995565,0,0.6241808310005581
3,x,7,z,0.0001,normal,0,100000,99753,162,324,0,0.99753,0.0016240113079305507,0,0.6586660359971575
3,x,7,x,0.0001,normal,0,100000,99753,162,324,0,0.99753,0.0016240113079305507,0,0.6586660359971575
3,x,7,z,0.0001,normal,0,100000,99753,162,324,0,0.99753,0.0016240113079305507,0,0.6586660359971575
3,x,7,z,0.001,normal,0,100000,97644,1522,2993,0,0.97644,0.015587235262791377,0,3.4176251239987323
3,x,7,x,0.001,normal,0,100000,97644,1522,2993,0,0.97644,0.015587235262791377,0,3.4176251239987323
3,x,7,z,0.001,normal,0,100000,97644,1522,2993,0,0.97644,0.015587235262791377,0,3.4176251239987323
3,x,6,x,0.0005,normal,0,100000,97209,476,941,0,0.97209,0.004896665946568679,0,2.377306691996637
3,x,6,x,0.0005,normal,0,100000,97209,476,941,0,0.97209,0.004896665946568679,0,2.377306691996637
3,x,6,z,0.0005,normal,0,100000,97209,476,941,0,0.97209,0.004896665946568679,0,2.377306691996637
3,x,4,x,0.005,normal,0,100000,76450,3716,7072,0,0.7645,0.04860693263570959,0,7.997699867002666
3,x,4,z,0.005,normal,0,100000,76450,3716,7072,0,0.7645,0.04860693263570959,0,7.997699867002666
3,x,4,x,0.005,normal,0,100000,76450,3716,7072,0,0.7645,0.04860693263570959,0,7.997699867002666
3,x,7,z,0.005,normal,0,100000,88732,6699,12402,0,0.88732,0.07549700220889866,0,7.0072518090019
3,x,7,x,0.005,normal,0,100000,88732,6699,12402,0,0.88732,0.07549700220889866,0,7.0072518090019
3,x,7,z,0.005,normal,0,100000,88732,6699,12402,0,0.88732,0.07549700220889866,0,7.0072518090019
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08937842099840054
3,x,5,z,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08937842099840054
3,x,5,x,0.01,m1,0,100000,100000,797,1466,0,1.0,0.007970000000000033,0,0.08937842099840054
3,x,7,z,0.0005,normal,0,100000,98832,797,1580,0,0.98832,0.008064189736117888,0,2.6114697369994246
3,x,7,x,0.0005,normal,0,100000,98832,797,1580,0,0.98832,0.008064189736117888,0,2.6114697369994246
3,x,7,z,0.0005,normal,0,100000,98832,797,1580,0,0.98832,0.008064189736117888,0,2.6114697369994246
3,x,2,x,0.01,m1,0,100000,66863,189,372,0,0.66863,0.00282667544082682,0,0.3898880850028945
3,x,2,x,0.01,m1,0,100000,66863,189,372,0,0.66863,0.00282667544082682,0,0.3898880850028945
3,x,2,x,0.01,m1,0,100000,66863,189,372,0,0.66863,0.00282667544082682,0,0.3898880850028945
3,x,3,z,0.005,m1,0,100000,89564,130,250,0,0.89564,0.0014514760394801485,0,0.14445381599944085
3,x,3,x,0.005,m1,0,100000,89564,130,250,0,0.89564,0.0014514760394801485,0,0.14445381599944085
3,x,3,x,0.005,m1,0,100000,89564,130,250,0,0.89564,0.0014514760394801485,0,0.14445381599944085
3,x,3,z,0.01,m1,0,100000,80779,438,828,0,0.80779,0.005422201314698172,0,0.5995232870045584
3,x,3,x,0.01,m1,0,100000,80779,438,828,0,0.80779,0.005422201314698172,0,0.5995232870045584
3,x,3,x,0.01,m1,0,100000,80779,438,828,0,0.80779,0.005422201314698172,0,0.5995232870045584
3,x,4,x,0.01,m1,0,100000,68085,6413,12284,0,0.68085,0.09419108467356985,0,1.0710435090004466
3,x,4,z,0.01,m1,0,100000,68085,6413,12284,0,0.68085,0.09419108467356985,0,1.0710435090004466
3,x,4,x,0.01,m1,0,100000,68085,6413,12284,0,0.68085,0.09419108467356985,0,1.0710435090004466
3,x,5,z,0.005,m1,0,100000,100000,214,423,0,1.0,0.0021400000000000308,0,0.07163186599791516
3,x,5,z,0.005,m1,0,100000,100000,214,423,0,1.0,0.0021400000000000308,0,0.07163186599791516
3,x,5,x,0.005,m1,0,100000,100000,214,423,0,1.0,0.0021400000000000308,0,0.07163186599791516
3,x,2,x,0.005,m1,0,100000,81572,58,113,0,0.81572,0.0007110282940224755,0,0.5749770629990962
