n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85244,168,319,0,0.85244,0.0019708131950635366,0,0.7354424290024326
3,x,3,x,0.005,normal,0,100000,85244,168,319,0,0.85244,0.0019708131950635366,0,0.7354424290024326
3,x,3,x,0.005,normal,0,100000,85244,168,319,0,0.85244,0.0019708131950635366,0,0.7354424290024326
3,x,5,z,0.005,normal,0,100000,100000,418,787,0,1.0,0.0041799999999999615,0,0.7777661419968354
3,x,5,z,0.005,normal,0,100000,100000,418,787,0,1.0,0.0041799999999999615,0,0.7777661419968354
3,x,5,x,0.005,normal,0,100000,100000,418,787,0,1.0,0.0041799999999999615,0,0.7777661419968354
3,x,3,z,0.01,normal,0,100000,73869,550,1025,0,0.73869,0.007445613180089072,0,1.2311182749981526
3,x,3,x,0.01,normal,0,100000,73869,550,1025,0,0.73869,0.007445613180089072,0,1.2311182749981526
3,x,3,x,0.01,normal,0,100000,73869,550,1025,0,0.73869,0.007445613180089072,0,1.2311182749981526
3,x,5,z,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1676823790039634
3,x,5,z,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1676823790039634
3,x,5,x,0.01,normal,0,100000,100000,1653,2958,0,1.0,0.016530000000000045,0,1.1676823790039634
3,x,2,x,0.001,normal,0,100000,94901,2,5,0,0.94901,2.107459352373997e-05,0,0.41034087899606675
3,x,2,x,0.001,normal,0,100000,94901,2,5,0,0.94901,2.107459352373997e-05,0,0.41034087899606675
3,x,2,x,0.001,normal,0,100000,94901,2,5,0,0.94901,2.107459352373997e-05,0,0.41034087899606675
3,x,3,z,0.001,normal,0,100000,96785,6,11,0,0.96785,6.199307743970373e-05,0,1.1043426469987025
3,x,3,x,0.001,normal,0,100000,96785,6,11,0,0.96785,6.199307743970373e-05,0,1.1043426469987025
