n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.269359309999345
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.269359309999345
3,x,5,x,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.269359309999345
3,x,3,z,0.005,normal,0,100000,85394,156,293,0,0.85394,0.0018268262407195035,0,0.9719332939994274
3,x,3,x,0.005,normal,0,100000,85394,156,293,0,0.85394,0.0018268262407195035,0,0.9719332939994274
3,x,3,x,0.005,normal,0,100000,85394,156,293,0,0.85394,0.0018268262407195035,0,0.9719332939994274
3,x,5,z,0.01,normal,0,100000,100000,1593,2838,0,1.0,0.01593,0,1.1704001660000358
3,x,5,z,0.01,normal,0,100000,100000,1593,2838,0,1.0,0.01593,0,1.1704001660000358
3,x,5,x,0.01,normal,0,100000,100000,1593,2838,0,1.0,0.01593,0,1.1704001660000358
3,x,2,x,0.01,normal,0,100000,60628,168,325,0,0.60628,0.0027709968991225242,0,1.6145301650003603
3,x,2,x,0.01,normal,0,100000,60628,168,325,0,0.60628,0.0027709968991225242,0,1.6145301650003603
3,x,2,x,0.01,normal,0,100000,60628,168,325,0,0.60628,0.0027709968991225242,0,1.6145301650003603
3,x,2,x,0.005,normal,0,100000,77631,70,135,0,0.77631,0.0009017016398088495,0,1.979504851999991
3,x,2,x,0.005,normal,0,100000,77631,70,135,0,0.77631,0.0009017016398088495,0,1.979504851999991
3,x,2,x,0.005,normal,0,100000,77631,70,135,0,0.77631,0.0009017016398088495,0,1.979504851999991
3,x,3,z,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,0.39220327800012456
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,0.39220327800012456
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,0.39220327800012456
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.1385052289997475
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.1385052289997475
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.1385052289997475
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1885943960005534
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1885943960005534
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1885943960005534
3,x,3,z,0.01,normal,0,100000,73973,556,1043,0,0.73973,0.007516255931218185,0,3.412676852000004
3,x,3,x,0.01,normal,0,100000,73973,556,1043,0,0.73973,0.007516255931218185,0,3.412676852000004
3,x,3,x,0.01,normal,0,100000,73973,556,1043,0,0.73973,0.007516255931218185,0,3.412676852000004
3,x,7,z,0.005,normal,0,100000,88603,6672,12249,0,0.88603,0.07530219067074473,0,2.5484824619998108
3,x,7,x,0.005,normal,0,100000,88603,6672,12249,0,0.88603,0.07530219067074473,0,2.5484824619998108
3,x,7,z,0.005,normal,0,100000,88603,6672,12249,0,0.88603,0.07530219067074473,0,2.5484824619998108
3,x,7,z,0.001,normal,0,100000,97638,1514,2991,0,0.97638,0.015506257809459467,0,1.1897042470000088
3,x,7,x,0.001,normal,0,100000,97638,1514,2991,0,0.97638,0.015506257809459467,0,1.1897042470000088
3,x,7,z,0.001,normal,0,100000,97638,1514,2991,0,0.97638,0.015506257809459467,0,1.1897042470000088
3,x,3,z,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.25860996400024305
3,x,3,x,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.25860996400024305
3,x,3,x,0.0005,normal,0,100000,98353,2,3,0,0.98353,2.03349160676769e-05,0,0.25860996400024305
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16002708399992116
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16002708399992116
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16002708399992116
3,x,2,x,0.0005,normal,0,100000,97458,0,1,0,0.97458,0.0,0,0.7335297979998359
3,x,2,x,0.0005,normal,0,100000,97458,0,1,0,0.97458,0.0,0,0.7335297979998359
3,x,2,x,0.0005,normal,0,100000,97458,0,1,0,0.97458,0.0,0,0.7335297979998359
3,x,4,x,0.0005,normal,0,100000,97184,444,886,0,0.97184,0.004568653276259438,0,0.8592917579999266
3,x,4,z,0.0005,normal,0,100000,97184,444,886,0,0.97184,0.004568653276259438,0,0.8592917579999266
3,x,4,x,0.0005,normal,0,100000,97184,444,886,0,0.97184,0.004568653276259438,0,0.8592917579999266
3,x,4,x,0.001,normal,0,100000,94524,878,1737,0,0.94524,0.009288646269730472,0,3.287448496000252
3,x,4,z,0.001,normal,0,100000,94524,878,1737,0,0.94524,0.009288646269730472,0,3.287448496000252
3,x,4,x,0.001,normal,0,100000,94524,878,1737,0,0.94524,0.009288646269730472,0,3.287448496000252
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08386119899932964
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08386119899932964
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.08386119899932964
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2632128630002626
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2632128630002626
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2632128630002626
3,x,4,x,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5798221049999484
3,x,4,z,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5798221049999484
3,x,4,x,0.0001,normal,0,100000,99410,85,170,0,0.9941,0.0008550447641082481,0,0.5798221049999484
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2160024600007091
3,x,5,z,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2160024600007091
3,x,5,x,0.0001,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2160024600007091
3,x,6,x,0.0005,normal,0,100000,97118,450,899,0,0.97118,0.0046335385819312735,0,2.3754270580002412
3,x,6,x,0.0005,normal,0,100000,97118,450,899,0,0.97118,0.0046335385819312735,0,2.3754270580002412
3,x,6,z,0.0005,normal,0,100000,97118,450,899,0,0.97118,0.0046335385819312735,0,2.3754270580002412
3,x,7,z,0.0005,normal,0,100000,98785,804,1599,0,0.98785,0.008138887482917467,0,2.6370380719999957
3,x,7,x,0.0005,normal,0,100000,98785,804,1599,0,0.98785,0.008138887482917467,0,2.6370380719999957
3,x,7,z,0.0005,normal,0,100000,98785,804,1599,0,0.98785,0.008138887482917467,0,2.6370380719999957
3,x,2,x,0.01,m1,0,100000,66848,208,401,0,0.66848,0.003111536620392541,0,0.37396647599962307
3,x,2,x,0.01,m1,0,100000,66848,208,401,0,0.66848,0.003111536620392541,0,0.37396647599962307
3,x,2,x,0.01,m1,0,100000,66848,208,401,0,0.66848,0.003111536620392541,0,0.37396647599962307
3,x,4,x,0.005,normal,0,100000,76216,3787,7186,0,0.76216,0.04968772961058043,0,8.062284779000038
3,x,4,z,0.005,normal,0,100000,76216,3787,7186,0,0.76216,0.04968772961058043,0,8.062284779000038
3,x,4,x,0.005,normal,0,100000,76216,3787,7186,0,0.76216,0.04968772961058043,0,8.062284779000038
3,x,6,x,0.001,normal,0,100000,94489,920,1821,0,0.94489,0.009736583094328455,0,5.086532012000134
3,x,6,x,0.001,normal,0,100000,94489,920,1821,0,0.94489,0.009736583094328455,0,5.086532012000134
3,x,6,z,0.001,normal,0,100000,94489,920,1821,0,0.94489,0.009736583094328455,0,5.086532012000134
3,x,5,z,0.01,m1,0,100000,100000,812,1509,0,1.0,0.008120000000000016,0,0.08664553700054967
3,x,5,z,0.01,m1,0,100000,100000,812,1509,0,1.0,0.008120000000000016,0,0.08664553700054967
3,x,5,x,0.01,m1,0,100000,100000,812,1509,0,1.0,0.008120000000000016,0,0.08664553700054967
3,x,3,z,0.01,m1,0,100000,80679,434,833,0,0.80679,0.005379342827749434,0,0.5776652319991626
3,x,3,x,0.01,m1,0,100000,80679,434,833,0,0.80679,0.005379342827749434,0,0.5776652319991626
3,x,3,x,0.01,m1,0,100000,80679,434,833,0,0.80679,0.005379342827749434,0,0.5776652319991626
3,x,7,z,0.0001,normal,0,100000,99719,168,336,0,0.99719,0.0016847341028289886,0,1.9148213210000904
3,x,7,x,0.0001,normal,0,100000,99719,168,336,0,0.99719,0.0016847341028289886,0,1.9148213210000904
3,x,7,z,0.0001,normal,0,100000,99719,168,336,0,0.99719,0.0016847341028289886,0,1.9148213210000904
3,x,4,x,0.01,m1,0,100000,67823,6360,12195,0,0.67823,0.09377349866564444,0,1.0735459030001948
3,x,4,z,0.01,m1,0,100000,67823,6360,12195,0,0.67823,0.09377349866564444,0,1.0735459030001948
3,x,4,x,0.01,m1,0,100000,67823,6360,12195,0,0.67823,0.09377349866564444,0,1.0735459030001948
3,x,7,z,0.01,normal,0,100000,79150,11032,18863,0,0.7915,0.13938092229943144,0,9.378933496000172
3,x,7,x,0.01,normal,0,100000,79150,11032,18863,0,0.7915,0.13938092229943144,0,9.378933496000172
3,x,7,z,0.01,normal,0,100000,79150,11032,18863,0,0.7915,0.13938092229943144,0,9.378933496000172
3,x,2,x,0.005,m1,0,100000,81549,64,124,0,0.81549,0.0007848042281327627,0,0.583227354999508
3,x,2,x,0.005,m1,0,100000,81549,64,124,0,0.81549,0.0007848042281327627,0,0.583227354999508
3,x,2,x,0.005,m1,0,100000,81549,64,124,0,0.81549,0.0007848042281327627,0,0.583227354999508
3,x,5,z,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.07551064899962512
3,x,5,z,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.07551064899962512
3,x,5,x,0.005,m1,0,100000,100000,214,407,0,1.0,0.0021400000000000308,0,0.07551064899962512
3,x,3,z,0.005,m1,0,100000,89585,124,247,0,0.89585,0.0013841602946922382,0,0.36797549999937473
3,x,3,x,0.005,m1,0,100000,89585,124,247,0,0.89585,0.0013841602946922382,0,0.36797549999937473
3,x,3,x,0.005,m1,0,100000,89585,124,247,0,0.89585,0.0013841602946922382,0,0.36797549999937473
3,x,7,z,0.01,m1,0,100000,83834,8794,15640,0,0.83834,0.10489777417277002,0,1.0992917470002794
3,x,7,x,0.01,m1,0,100000,83834,8794,15640,0,0.83834,0.10489777417277002,0,1.0992917470002794
3,x,7,z,0.01,m1,0,100000,83834,8794,15640,0,0.83834,0.10489777417277002,0,1.0992917470002794
3,x,4,x,0.005,m1,0,100000,81702,3780,7386,0,0.81702,0.046265697290152064,0,0.6706504029998541
3,x,4,z,0.005,m1,0,100000,81702,3780,7386,0,0.81702,0.046265697290152064,0,0.6706504029998541
3,x,4,x,0.005,m1,0,100000,81702,3780,7386,0,0.81702,0.046265697290152064,0,0.6706504029998541
3,x,6,x,0.01,m1,0,100000,67460,6266,11897,0,0.6746,0.09288467239845832,0,1.8359284459993432
3,x,6,x,0.01,m1,0,100000,67460,6266,11897,0,0.6746,0.09288467239845832,0,1.8359284459993432
3,x,6,z,0.01,m1,0,100000,67460,6266,11897,0,0.6746,0.09288467239845832,0,1.8359284459993432
3,x,2,x,0.001,m1,0,100000,96061,5,10,0,0.96061,5.2050259730762605e-05,0,0.15551408099963737
3,x,2,x,0.001,m1,0,100000,96061,5,10,0,0.96061,5.2050259730762605e-05,0,0.15551408099963737
3,x,2,x,0.001,m1,0,100000,96061,5,10,0,0.96061,5.2050259730762605e-05,0,0.15551408099963737
3,x,3,z,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.1153669200002696
3,x,3,x,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.1153669200002696
3,x,3,x,0.001,m1,0,100000,97793,4,7,0,0.97793,4.0902723098756866e-05,0,0.1153669200002696
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013816841999869212
3,x,5,z,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013816841999869212
3,x,5,x,0.001,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013816841999869212
3,x,4,x,0.001,m1,0,100000,95845,900,1792,0,0.95845,0.009390161197767255,0,0.338844072000029
