n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,791,0,1.0,0.0041600000000000525,0,0.2940344129965524
3,x,5,z,0.005,normal,0,100000,100000,416,791,0,1.0,0.0041600000000000525,0,0.2940344129965524
3,x,5,x,0.005,normal,0,100000,100000,416,791,0,1.0,0.0041600000000000525,0,0.2940344129965524
3,x,5,z,0.01,normal,0,100000,100000,1579,2884,0,1.0,0.01578999999999997,0,0.3912730200026999
3,x,5,z,0.01,normal,0,100000,100000,1579,2884,0,1.0,0.01578999999999997,0,0.3912730200026999
3,x,5,x,0.01,normal,0,100000,100000,1579,2884,0,1.0,0.01578999999999997,0,0.3912730200026999
3,x,3,z,0.005,normal,0,100000,85559,156,307,0,0.85559,0.001823303217662664,0,2.1415946720007923
3,x,3,x,0.005,normal,0,100000,85559,156,307,0,0.85559,0.001823303217662664,0,2.1415946720007923
3,x,3,x,0.005,normal,0,100000,85559,156,307,0,0.85559,0.001823303217662664,0,2.1415946720007923
3,x,2,x,0.005,normal,0,100000,77783,64,125,0,0.77783,0.0008228018975868778,0,2.5495922429981874
3,x,2,x,0.005,normal,0,100000,77783,64,125,0,0.77783,0.0008228018975868778,0,2.5495922429981874
3,x,2,x,0.005,normal,0,100000,77783,64,125,0,0.77783,0.0008228018975868778,0,2.5495922429981874
3,x,7,z,0.005,normal,0,100000,88959,6622,12193,0,0.88959,0.07443878640722135,0,2.519132109999191
3,x,7,x,0.005,normal,0,100000,88959,6622,12193,0,0.88959,0.07443878640722135,0,2.519132109999191
3,x,7,z,0.005,normal,0,100000,88959,6622,12193,0,0.88959,0.07443878640722135,0,2.519132109999191
3,x,3,z,0.01,normal,0,100000,74165,563,1048,0,0.74165,0.007591181824310622,0,3.438967756002967
3,x,3,x,0.01,normal,0,100000,74165,563,1048,0,0.74165,0.007591181824310622,0,3.438967756002967
3,x,3,x,0.01,normal,0,100000,74165,563,1048,0,0.74165,0.007591181824310622,0,3.438967756002967
3,x,2,x,0.001,normal,0,100000,95101,4,7,0,0.95101,4.206054615618626e-05,0,1.1415370789982262
3,x,2,x,0.001,normal,0,100000,95101,4,7,0,0.95101,4.206054615618626e-05,0,1.1415370789982262
3,x,2,x,0.001,normal,0,100000,95101,4,7,0,0.95101,4.206054615618626e-05,0,1.1415370789982262
3,x,3,z,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.0936716580035863
3,x,3,x,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.0936716580035863
3,x,3,x,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.0936716580035863
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5228957819999778
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5228957819999778
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5228957819999778
3,x,4,x,0.001,normal,0,100000,94624,898,1777,0,0.94624,0.00949019276293539,0,1.152587461998337
