n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,862,0,1.0,0.0044399999999999995,0,0.7927821089997451
3,x,5,z,0.005,normal,0,100000,100000,444,862,0,1.0,0.0044399999999999995,0,0.7927821089997451
3,x,5,x,0.005,normal,0,100000,100000,444,862,0,1.0,0.0044399999999999995,0,0.7927821089997451
3,x,5,z,0.01,normal,0,100000,100000,1660,3003,0,1.0,0.016599999999999948,0,1.111004648000744
3,x,5,z,0.01,normal,0,100000,100000,1660,3003,0,1.0,0.016599999999999948,0,1.111004648000744
3,x,5,x,0.01,normal,0,100000,100000,1660,3003,0,1.0,0.016599999999999948,0,1.111004648000744
3,x,2,x,0.005,normal,0,100000,77532,61,122,0,0.77532,0.0007867719135324913,0,1.1435841050006275
3,x,2,x,0.005,normal,0,100000,77532,61,122,0,0.77532,0.0007867719135324913,0,1.1435841050006275
3,x,2,x,0.005,normal,0,100000,77532,61,122,0,0.77532,0.0007867719135324913,0,1.1435841050006275
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,0.40580016700005217
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,0.40580016700005217
3,x,2,x,0.001,normal,0,100000,95014,5,10,0,0.95014,5.262382385751163e-05,0,0.40580016700005217
3,x,3,z,0.005,normal,0,100000,85485,154,306,0,0.85485,0.0018014856407556623,0,2.1496482910006307
3,x,3,x,0.005,normal,0,100000,85485,154,306,0,0.85485,0.0018014856407556623,0,2.1496482910006307
3,x,3,x,0.005,normal,0,100000,85485,154,306,0,0.85485,0.0018014856407556623,0,2.1496482910006307
3,x,3,z,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,0.39461867599857214
3,x,3,x,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,0.39461867599857214
3,x,3,x,0.001,normal,0,100000,96795,8,17,0,0.96795,8.264889715381418e-05,0,0.39461867599857214
3,x,4,x,0.005,normal,0,100000,76109,3762,7197,0,0.76109,0.04942910825263769,0,2.864830392998556
