n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85540,171,336,0,0.8554,0.001999064765022207,0,0.7270126399998844
3,x,3,x,0.005,normal,0,100000,85540,171,336,0,0.8554,0.001999064765022207,0,0.7270126399998844
3,x,3,x,0.005,normal,0,100000,85540,171,336,0,0.8554,0.001999064765022207,0,0.7270126399998844
3,x,5,z,0.005,normal,0,100000,100000,442,828,0,1.0,0.0044199999999999795,0,0.7867890749985236
3,x,5,z,0.005,normal,0,100000,100000,442,828,0,1.0,0.0044199999999999795,0,0.7867890749985236
3,x,5,x,0.005,normal,0,100000,100000,442,828,0,1.0,0.0044199999999999795,0,0.7867890749985236
3,x,5,z,0.01,normal,0,100000,100000,1556,2791,0,1.0,0.015560000000000018,0,1.1079537670011632
3,x,5,z,0.01,normal,0,100000,100000,1556,2791,0,1.0,0.015560000000000018,0,1.1079537670011632
3,x,5,x,0.01,normal,0,100000,100000,1556,2791,0,1.0,0.015560000000000018,0,1.1079537670011632
3,x,3,z,0.01,normal,0,100000,74003,540,1002,0,0.74003,0.007297001472913234,0,1.239997102999041
3,x,3,x,0.01,normal,0,100000,74003,540,1002,0,0.74003,0.007297001472913234,0,1.239997102999041
3,x,3,x,0.01,normal,0,100000,74003,540,1002,0,0.74003,0.007297001472913234,0,1.239997102999041
3,x,3,z,0.001,normal,0,100000,96806,9,18,0,0.96806,9.296944404268981e-05,0,0.40183721799985506
3,x,3,x,0.001,normal,0,100000,96806,9,18,0,0.96806,9.296944404268981e-05,0,0.40183721799985506
3,x,3,x,0.001,normal,0,100000,96806,9,18,0,0.96806,9.296944404268981e-05,0,0.40183721799985506
3,x,2,x,0.005,normal,0,100000,77687,66,132,0,0.77687,0.0008495629899468726,0,2.5556274020000274
3,x,2,x,0.005,normal,0,100000,77687,66,132,0,0.77687,0.0008495629899468726,0,2.5556274020000274
