n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85498,164,309,0,0.85498,0.001918173524526945,0,0.726719423000759
3,x,3,x,0.005,normal,0,100000,85498,164,309,0,0.85498,0.001918173524526945,0,0.726719423000759
3,x,3,x,0.005,normal,0,100000,85498,164,309,0,0.85498,0.001918173524526945,0,0.726719423000759
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7920636079998076
3,x,5,z,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7920636079998076
3,x,5,x,0.005,normal,0,100000,100000,438,839,0,1.0,0.0043800000000000505,0,0.7920636079998076
3,x,5,z,0.01,normal,0,100000,100000,1572,2862,0,1.0,0.015719999999999956,0,1.0949536049993185
3,x,5,z,0.01,normal,0,100000,100000,1572,2862,0,1.0,0.015719999999999956,0,1.0949536049993185
3,x,5,x,0.01,normal,0,100000,100000,1572,2862,0,1.0,0.015719999999999956,0,1.0949536049993185
3,x,2,x,0.001,normal,0,100000,95077,2,4,0,0.95077,2.1035581686423832e-05,0,1.110704306000116
3,x,2,x,0.001,normal,0,100000,95077,2,4,0,0.95077,2.1035581686423832e-05,0,1.110704306000116
3,x,2,x,0.001,normal,0,100000,95077,2,4,0,0.95077,2.1035581686423832e-05,0,1.110704306000116
3,x,2,x,0.005,normal,0,100000,77578,61,122,0,0.77578,0.0007863053958596655,0,2.554577925999183
3,x,2,x,0.005,normal,0,100000,77578,61,122,0,0.77578,0.0007863053958596655,0,2.554577925999183
3,x,2,x,0.005,normal,0,100000,77578,61,122,0,0.77578,0.0007863053958596655,0,2.554577925999183
3,x,3,z,0.01,normal,0,100000,74040,546,1009,0,0.7404,0.007374392220421355,0,3.418733815999076
3,x,3,x,0.01,normal,0,100000,74040,546,1009,0,0.7404,0.007374392220421355,0,3.418733815999076
3,x,3,x,0.01,normal,0,100000,74040,546,1009,0,0.7404,0.007374392220421355,0,3.418733815999076
3,x,3,z,0.001,normal,0,100000,96807,9,18,0,0.96807,9.296848368400834e-05,0,1.110594558998855
3,x,3,x,0.001,normal,0,100000,96807,9,18,0,0.96807,9.296848368400834e-05,0,1.110594558998855
3,x,3,x,0.001,normal,0,100000,96807,9,18,0,0.96807,9.296848368400834e-05,0,1.110594558998855
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.508381826999539
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.508381826999539
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.508381826999539
3,x,2,x,0.01,normal,0,100000,60692,197,378,0,0.60692,0.0032458973176036077,0,4.354579206999915
3,x,2,x,0.01,normal,0,100000,60692,197,378,0,0.60692,0.0032458973176036077,0,4.354579206999915
3,x,2,x,0.01,normal,0,100000,60692,197,378,0,0.60692,0.0032458973176036077,0,4.354579206999915
3,x,6,x,0.005,normal,0,100000,76055,3742,7195,0,0.76055,0.04920123594766945,0,4.578149531998861
3,x,6,x,0.005,normal,0,100000,76055,3742,7195,0,0.76055,0.04920123594766945,0,4.578149531998861
3,x,6,z,0.005,normal,0,100000,76055,3742,7195,0,0.76055,0.04920123594766945,0,4.578149531998861
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7386718959987775
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7386718959987775
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.7386718959987775
3,x,3,z,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.27227180900081294
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.27227180900081294
3,x,3,x,0.0005,normal,0,100000,98428,2,3,0,0.98428,2.0319421302872342e-05,0,0.27227180900081294
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14699592999932065
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14699592999932065
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14699592999932065
3,x,4,x,0.001,normal,0,100000,94448,856,1700,0,0.94448,0.009063188209385009,0,3.2790560590001405
3,x,4,z,0.001,normal,0,100000,94448,856,1700,0,0.94448,0.009063188209385009,0,3.2790560590001405
3,x,4,x,0.001,normal,0,100000,94448,856,1700,0,0.94448,0.009063188209385009,0,3.2790560590001405
3,x,4,x,0.01,normal,0,100000,59892,6282,11529,0,0.59892,0.10488879983971144,0,6.523789518001649
3,x,4,z,0.01,normal,0,100000,59892,6282,11529,0,0.59892,0.10488879983971144,0,6.523789518001649
3,x,4,x,0.01,normal,0,100000,59892,6282,11529,0,0.59892,0.10488879983971144,0,6.523789518001649
3,x,2,x,0.0001,normal,0,100000,99499,0,1,0,0.99499,0.0,0,0.08766893900065043
3,x,2,x,0.0001,normal,0,100000,99499,0,1,0,0.99499,0.0,0,0.08766893900065043
3,x,2,x,0.0001,normal,0,100000,99499,0,1,0,0.99499,0.0,0,0.08766893900065043
3,x,3,z,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.08919511299973237
3,x,3,x,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.08919511299973237
3,x,3,x,0.0001,normal,0,100000,99698,0,0,0,0.99698,0.0,0,0.08919511299973237
3,x,4,x,0.005,normal,0,100000,76509,3750,7111,0,0.76509,0.04901384150884214,0,7.9494922470003075
3,x,4,z,0.005,normal,0,100000,76509,3750,7111,0,0.76509,0.04901384150884214,0,7.9494922470003075
3,x,4,x,0.005,normal,0,100000,76509,3750,7111,0,0.76509,0.04901384150884214,0,7.9494922470003075
3,x,4,x,0.0001,normal,0,100000,99455,84,168,0,0.99455,0.0008446030868232146,0,0.5904358150000917
3,x,4,z,0.0001,normal,0,100000,99455,84,168,0,0.99455,0.0008446030868232146,0,0.5904358150000917
3,x,4,x,0.0001,normal,0,100000,99455,84,168,0,0.99455,0.0008446030868232146,0,0.5904358150000917
3,x,7,z,0.001,normal,0,100000,97564,1555,3078,0,0.97564,0.015938255914066612,0,3.4250627380006335
3,x,7,x,0.001,normal,0,100000,97564,1555,3078,0,0.97564,0.015938255914066612,0,3.4250627380006335
3,x,7,z,0.001,normal,0,100000,97564,1555,3078,0,0.97564,0.015938255914066612,0,3.4250627380006335
3,x,7,z,0.005,normal,0,100000,88693,6607,12232,0,0.88693,0.07449291375869571,0,7.066646656001467
3,x,7,x,0.005,normal,0,100000,88693,6607,12232,0,0.88693,0.07449291375869571,0,7.066646656001467
3,x,7,z,0.005,normal,0,100000,88693,6607,12232,0,0.88693,0.07449291375869571,0,7.066646656001467
