n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2996229670006869
3,x,5,z,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2996229670006869
3,x,5,x,0.005,normal,0,100000,100000,448,845,0,1.0,0.0044800000000000395,0,0.2996229670006869
3,x,3,z,0.01,normal,0,100000,73786,580,1064,0,0.73786,0.0078605697557802,0,1.2203918220002379
3,x,3,x,0.01,normal,0,100000,73786,580,1064,0,0.73786,0.0078605697557802,0,1.2203918220002379
3,x,3,x,0.01,normal,0,100000,73786,580,1064,0,0.73786,0.0078605697557802,0,1.2203918220002379
3,x,5,z,0.01,normal,0,100000,100000,1632,2965,0,1.0,0.01632,0,1.219280016999619
3,x,5,z,0.01,normal,0,100000,100000,1632,2965,0,1.0,0.01632,0,1.219280016999619
3,x,5,x,0.01,normal,0,100000,100000,1632,2965,0,1.0,0.01632,0,1.219280016999619
3,x,3,z,0.005,normal,0,100000,85326,154,289,0,0.85326,0.0018048426036612053,0,2.1402950169995165
3,x,3,x,0.005,normal,0,100000,85326,154,289,0,0.85326,0.0018048426036612053,0,2.1402950169995165
3,x,3,x,0.005,normal,0,100000,85326,154,289,0,0.85326,0.0018048426036612053,0,2.1402950169995165
3,x,2,x,0.005,normal,0,100000,77455,68,133,0,0.77455,0.0008779291201342909,0,2.559558573999311
3,x,2,x,0.005,normal,0,100000,77455,68,133,0,0.77455,0.0008779291201342909,0,2.559558573999311
3,x,2,x,0.005,normal,0,100000,77455,68,133,0,0.77455,0.0008779291201342909,0,2.559558573999311
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.105910075999418
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.105910075999418
3,x,2,x,0.001,normal,0,100000,95097,4,7,0,0.95097,4.206231532011273e-05,0,1.105910075999418
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18081154799983779
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18081154799983779
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18081154799983779
3,x,3,z,0.001,normal,0,100000,96852,13,26,0,0.96852,0.00013422541609875438,0,1.1472130750007636
3,x,3,x,0.001,normal,0,100000,96852,13,26,0,0.96852,0.00013422541609875438,0,1.1472130750007636
3,x,3,x,0.001,normal,0,100000,96852,13,26,0,0.96852,0.00013422541609875438,0,1.1472130750007636
3,x,2,x,0.01,normal,0,100000,60360,178,338,0,0.6036,0.0029489728296885342,0,4.341880558000412
3,x,2,x,0.01,normal,0,100000,60360,178,338,0,0.6036,0.0029489728296885342,0,4.341880558000412
3,x,2,x,0.01,normal,0,100000,60360,178,338,0,0.6036,0.0029489728296885342,0,4.341880558000412
3,x,2,x,0.0005,normal,0,100000,97392,0,1,0,0.97392,0.0,0,0.7436409210004058
3,x,2,x,0.0005,normal,0,100000,97392,0,1,0,0.97392,0.0,0,0.7436409210004058
3,x,2,x,0.0005,normal,0,100000,97392,0,1,0,0.97392,0.0,0,0.7436409210004058
3,x,7,z,0.005,normal,0,100000,88550,6624,12261,0,0.8855,0.07480519480519476,0,4.380394415999035
3,x,7,x,0.005,normal,0,100000,88550,6624,12261,0,0.8855,0.07480519480519476,0,4.380394415999035
3,x,7,z,0.005,normal,0,100000,88550,6624,12261,0,0.8855,0.07480519480519476,0,4.380394415999035
3,x,6,x,0.001,normal,0,100000,94500,900,1795,0,0.945,0.00952380952380949,0,2.7313805150006374
3,x,6,x,0.001,normal,0,100000,94500,900,1795,0,0.945,0.00952380952380949,0,2.7313805150006374
3,x,6,z,0.001,normal,0,100000,94500,900,1795,0,0.945,0.00952380952380949,0,2.7313805150006374
3,x,4,x,0.001,normal,0,100000,94524,878,1723,0,0.94524,0.009288646269730472,0,3.244219553998846
3,x,4,z,0.001,normal,0,100000,94524,878,1723,0,0.94524,0.009288646269730472,0,3.244219553998846
3,x,4,x,0.001,normal,0,100000,94524,878,1723,0,0.94524,0.009288646269730472,0,3.244219553998846
3,x,3,z,0.0005,normal,0,100000,98308,2,3,0,0.98308,2.0344224274770895e-05,0,0.7521635670000251
3,x,3,x,0.0005,normal,0,100000,98308,2,3,0,0.98308,2.0344224274770895e-05,0,0.7521635670000251
3,x,3,x,0.0005,normal,0,100000,98308,2,3,0,0.98308,2.0344224274770895e-05,0,0.7521635670000251
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4372689359988726
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4372689359988726
