n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.2723397440058761
3,x,5,z,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.2723397440058761
3,x,5,x,0.005,normal,0,100000,100000,423,802,0,1.0,0.004229999999999956,0,0.2723397440058761
3,x,5,z,0.01,normal,0,100000,100000,1620,2870,0,1.0,0.016199999999999992,0,1.1348086279976997
3,x,5,z,0.01,normal,0,100000,100000,1620,2870,0,1.0,0.016199999999999992,0,1.1348086279976997
3,x,5,x,0.01,normal,0,100000,100000,1620,2870,0,1.0,0.016199999999999992,0,1.1348086279976997
3,x,3,z,0.005,normal,0,100000,85467,162,303,0,0.85467,0.0018954684264101962,0,2.16648956300196
3,x,3,x,0.005,normal,0,100000,85467,162,303,0,0.85467,0.0018954684264101962,0,2.16648956300196
3,x,3,x,0.005,normal,0,100000,85467,162,303,0,0.85467,0.0018954684264101962,0,2.16648956300196
3,x,2,x,0.005,normal,0,100000,77532,65,128,0,0.77532,0.0008383635144199042,0,2.553527533003944
3,x,2,x,0.005,normal,0,100000,77532,65,128,0,0.77532,0.0008383635144199042,0,2.553527533003944
3,x,2,x,0.005,normal,0,100000,77532,65,128,0,0.77532,0.0008383635144199042,0,2.553527533003944
3,x,4,x,0.005,normal,0,100000,76194,3749,7090,0,0.76194,0.04920334934509274,0,2.8982268440013286
3,x,4,z,0.005,normal,0,100000,76194,3749,7090,0,0.76194,0.04920334934509274,0,2.8982268440013286
3,x,4,x,0.005,normal,0,100000,76194,3749,7090,0,0.76194,0.04920334934509274,0,2.8982268440013286
3,x,3,z,0.01,normal,0,100000,73919,573,1050,0,0.73919,0.007751728243076905,0,3.442490143002942
3,x,3,x,0.01,normal,0,100000,73919,573,1050,0,0.73919,0.007751728243076905,0,3.442490143002942
3,x,3,x,0.01,normal,0,100000,73919,573,1050,0,0.73919,0.007751728243076905,0,3.442490143002942
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.1615927980019478
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.1615927980019478
3,x,2,x,0.001,normal,0,100000,95016,2,5,0,0.95016,2.104908646960446e-05,0,1.1615927980019478
3,x,2,x,0.01,normal,0,100000,60272,176,343,0,0.60272,0.0029200955667639805,0,3.893916294997325
3,x,2,x,0.01,normal,0,100000,60272,176,343,0,0.60272,0.0029200955667639805,0,3.893916294997325
3,x,2,x,0.01,normal,0,100000,60272,176,343,0,0.60272,0.0029200955667639805,0,3.893916294997325
3,x,3,z,0.001,normal,0,100000,96814,10,20,0,0.96814,0.00010329084636517827,0,1.1157467320008436
3,x,3,x,0.001,normal,0,100000,96814,10,20,0,0.96814,0.00010329084636517827,0,1.1157467320008436
3,x,3,x,0.001,normal,0,100000,96814,10,20,0,0.96814,0.00010329084636517827,0,1.1157467320008436
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5304215770011069
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5304215770011069
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5304215770011069
3,x,6,x,0.005,normal,0,100000,75938,3757,7220,0,0.75938,0.049474571360846986,0,4.750875895995705
3,x,6,x,0.005,normal,0,100000,75938,3757,7220,0,0.75938,0.049474571360846986,0,4.750875895995705
3,x,6,z,0.005,normal,0,100000,75938,3757,7220,0,0.75938,0.049474571360846986,0,4.750875895995705
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.725946277998446
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.725946277998446
3,x,2,x,0.0005,normal,0,100000,97405,2,3,0,0.97405,2.0532826856989317e-05,0,0.725946277998446
3,x,4,x,0.001,normal,0,100000,94418,860,1693,0,0.94418,0.009108432714101111,0,2.3546814439978334
3,x,4,z,0.001,normal,0,100000,94418,860,1693,0,0.94418,0.009108432714101111,0,2.3546814439978334
3,x,4,x,0.001,normal,0,100000,94418,860,1693,0,0.94418,0.009108432714101111,0,2.3546814439978334
3,x,7,z,0.001,normal,0,100000,97552,1588,3111,0,0.97552,0.01627849762178124,0,1.2508359589992324
3,x,7,x,0.001,normal,0,100000,97552,1588,3111,0,0.97552,0.01627849762178124,0,1.2508359589992324
3,x,7,z,0.001,normal,0,100000,97552,1588,3111,0,0.97552,0.01627849762178124,0,1.2508359589992324
3,x,3,z,0.0005,normal,0,100000,98314,2,4,0,0.98314,2.0342982688159594e-05,0,0.7500412470035371
3,x,3,x,0.0005,normal,0,100000,98314,2,4,0,0.98314,2.0342982688159594e-05,0,0.7500412470035371
3,x,3,x,0.0005,normal,0,100000,98314,2,4,0,0.98314,2.0342982688159594e-05,0,0.7500412470035371
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4445953289978206
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4445953289978206
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4445953289978206
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.24889656800223747
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.24889656800223747
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.24889656800223747
3,x,4,x,0.0005,normal,0,100000,97162,460,915,0,0.97162,0.004734361170004697,0,0.8671421719991486
3,x,4,z,0.0005,normal,0,100000,97162,460,915,0,0.97162,0.004734361170004697,0,0.8671421719991486
3,x,4,x,0.0005,normal,0,100000,97162,460,915,0,0.97162,0.004734361170004697,0,0.8671421719991486
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07512005200260319
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07512005200260319
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07512005200260319
3,x,7,z,0.0005,normal,0,100000,98812,848,1686,0,0.98812,0.008581953608873372,0,0.9670595389980008
3,x,7,x,0.0005,normal,0,100000,98812,848,1686,0,0.98812,0.008581953608873372,0,0.9670595389980008
3,x,7,z,0.0005,normal,0,100000,98812,848,1686,0,0.98812,0.008581953608873372,0,0.9670595389980008
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26605031499639153
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26605031499639153
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26605031499639153
3,x,7,z,0.0001,normal,0,100000,99741,161,322,0,0.99741,0.0016141807280857234,0,0.6724581199960085
3,x,7,x,0.0001,normal,0,100000,99741,161,322,0,0.99741,0.0016141807280857234,0,0.6724581199960085
3,x,7,z,0.0001,normal,0,100000,99741,161,322,0,0.99741,0.0016141807280857234,0,0.6724581199960085
3,x,3,z,0.01,m1,0,100000,80643,432,833,0,0.80643,0.005356943566087624,0,0.19140993999462808
3,x,3,x,0.01,m1,0,100000,80643,432,833,0,0.80643,0.005356943566087624,0,0.19140993999462808
3,x,3,x,0.01,m1,0,100000,80643,432,833,0,0.80643,0.005356943566087624,0,0.19140993999462808
3,x,4,x,0.0001,normal,0,100000,99438,98,196,0,0.99438,0.0009855387276493932,0,1.6813565839984221
3,x,4,z,0.0001,normal,0,100000,99438,98,196,0,0.99438,0.0009855387276493932,0,1.6813565839984221
3,x,4,x,0.0001,normal,0,100000,99438,98,196,0,0.99438,0.0009855387276493932,0,1.6813565839984221
3,x,2,x,0.01,m1,0,100000,66562,221,426,0,0.66562,0.0033202127339924115,0,1.1187157009990187
3,x,2,x,0.01,m1,0,100000,66562,221,426,0,0.66562,0.0033202127339924115,0,1.1187157009990187
3,x,2,x,0.01,m1,0,100000,66562,221,426,0,0.66562,0.0033202127339924115,0,1.1187157009990187
3,x,7,z,0.005,normal,0,100000,88541,6618,12221,0,0.88541,0.07474503337436889,0,7.089064268002403
3,x,7,x,0.005,normal,0,100000,88541,6618,12221,0,0.88541,0.07474503337436889,0,7.089064268002403
3,x,7,z,0.005,normal,0,100000,88541,6618,12221,0,0.88541,0.07474503337436889,0,7.089064268002403
3,x,5,z,0.01,m1,0,100000,100000,833,1510,0,1.0,0.008329999999999949,0,0.0927696750004543
3,x,5,z,0.01,m1,0,100000,100000,833,1510,0,1.0,0.008329999999999949,0,0.0927696750004543
3,x,5,x,0.01,m1,0,100000,100000,833,1510,0,1.0,0.008329999999999949,0,0.0927696750004543
3,x,6,x,0.0001,normal,0,100000,99442,104,209,0,0.99442,0.001045835763560654,0,2.1366187120001996
3,x,6,x,0.0001,normal,0,100000,99442,104,209,0,0.99442,0.001045835763560654,0,2.1366187120001996
3,x,6,z,0.0001,normal,0,100000,99442,104,209,0,0.99442,0.001045835763560654,0,2.1366187120001996
3,x,4,x,0.01,m1,0,100000,67680,6411,12290,0,0.6768,0.09472517730496455,0,1.069306677003624
3,x,4,z,0.01,m1,0,100000,67680,6411,12290,0,0.6768,0.09472517730496455,0,1.069306677003624
3,x,4,x,0.01,m1,0,100000,67680,6411,12290,0,0.6768,0.09472517730496455,0,1.069306677003624
3,x,3,z,0.005,m1,0,100000,89695,138,270,0,0.89695,0.0015385472991805704,0,0.1251303180033574
3,x,3,x,0.005,m1,0,100000,89695,138,270,0,0.89695,0.0015385472991805704,0,0.1251303180033574
3,x,3,x,0.005,m1,0,100000,89695,138,270,0,0.89695,0.0015385472991805704,0,0.1251303180033574
3,x,7,z,0.01,normal,0,100000,79299,11155,19196,0,0.79299,0.14067012194353024,0,9.438912644000084
3,x,7,x,0.01,normal,0,100000,79299,11155,19196,0,0.79299,0.14067012194353024,0,9.438912644000084
3,x,7,z,0.01,normal,0,100000,79299,11155,19196,0,0.79299,0.14067012194353024,0,9.438912644000084
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02981272299803095
3,x,5,z,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02981272299803095
3,x,5,x,0.005,m1,0,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.02981272299803095
3,x,2,x,0.005,m1,0,100000,81518,54,107,0,0.81518,0.0006624303834735779,0,0.5851745219988516
3,x,2,x,0.005,m1,0,100000,81518,54,107,0,0.81518,0.0006624303834735779,0,0.5851745219988516
3,x,2,x,0.005,m1,0,100000,81518,54,107,0,0.81518,0.0006624303834735779,0,0.5851745219988516
3,x,7,z,0.01,m1,0,100000,83603,8809,15710,0,0.83603,0.1053670322835305,0,1.094288353997399
3,x,7,x,0.01,m1,0,100000,83603,8809,15710,0,0.83603,0.1053670322835305,0,1.094288353997399
3,x,7,z,0.01,m1,0,100000,83603,8809,15710,0,0.83603,0.1053670322835305,0,1.094288353997399
3,x,7,z,0.005,m1,0,100000,91287,5110,9633,0,0.91287,0.05597730235411391,0,0.30669067200506106
3,x,7,x,0.005,m1,0,100000,91287,5110,9633,0,0.91287,0.05597730235411391,0,0.30669067200506106
3,x,7,z,0.005,m1,0,100000,91287,5110,9633,0,0.91287,0.05597730235411391,0,0.30669067200506106
3,x,4,x,0.005,m1,0,100000,81620,3748,7325,0,0.8162,0.04592011761823078,0,0.6624927520024357
3,x,4,z,0.005,m1,0,100000,81620,3748,7325,0,0.8162,0.04592011761823078,0,0.6624927520024357
3,x,4,x,0.005,m1,0,100000,81620,3748,7325,0,0.8162,0.04592011761823078,0,0.6624927520024357
3,x,2,x,0.001,m1,0,100000,96007,3,6,0,0.96007,3.1247721520299976e-05,0,0.15247905199794332
3,x,2,x,0.001,m1,0,100000,96007,3,6,0,0.96007,3.1247721520299976e-05,0,0.15247905199794332
3,x,2,x,0.001,m1,0,100000,96007,3,6,0,0.96007,3.1247721520299976e-05,0,0.15247905199794332
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013615605996164959
3,x,5,z,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013615605996164959
3,x,5,x,0.001,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.013615605996164959
