n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,772,0,1.0,0.0041400000000000325,0,0.2710705110002891
3,x,5,z,0.005,normal,0,100000,100000,414,772,0,1.0,0.0041400000000000325,0,0.2710705110002891
3,x,5,x,0.005,normal,0,100000,100000,414,772,0,1.0,0.0041400000000000325,0,0.2710705110002891
3,x,5,z,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.120923282000149
3,x,5,z,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.120923282000149
3,x,5,x,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.120923282000149
3,x,2,x,0.01,normal,0,100000,60425,200,385,0,0.60425,0.0033098882912702132,0,1.5824474340006418
3,x,2,x,0.01,normal,0,100000,60425,200,385,0,0.60425,0.0033098882912702132,0,1.5824474340006418
3,x,2,x,0.01,normal,0,100000,60425,200,385,0,0.60425,0.0033098882912702132,0,1.5824474340006418
3,x,2,x,0.001,normal,0,100000,95066,6,11,0,0.95066,6.311404708303492e-05,0,0.3792432270001882
3,x,2,x,0.001,normal,0,100000,95066,6,11,0,0.95066,6.311404708303492e-05,0,0.3792432270001882
3,x,2,x,0.001,normal,0,100000,95066,6,11,0,0.95066,6.311404708303492e-05,0,0.3792432270001882
3,x,3,z,0.005,normal,0,100000,85599,154,296,0,0.85599,0.001799086437925701,0,2.1599135599990404
3,x,3,x,0.005,normal,0,100000,85599,154,296,0,0.85599,0.001799086437925701,0,2.1599135599990404
3,x,3,x,0.005,normal,0,100000,85599,154,296,0,0.85599,0.001799086437925701,0,2.1599135599990404
3,x,2,x,0.005,normal,0,100000,77761,54,108,0,0.77761,0.0006944355139465452,0,2.563468746999206
3,x,2,x,0.005,normal,0,100000,77761,54,108,0,0.77761,0.0006944355139465452,0,2.563468746999206
3,x,2,x,0.005,normal,0,100000,77761,54,108,0,0.77761,0.0006944355139465452,0,2.563468746999206
3,x,3,z,0.001,normal,0,100000,96884,6,13,0,0.96884,6.192973039920169e-05,0,0.3940354179994756
3,x,3,x,0.001,normal,0,100000,96884,6,13,0,0.96884,6.192973039920169e-05,0,0.3940354179994756
3,x,3,x,0.001,normal,0,100000,96884,6,13,0,0.96884,6.192973039920169e-05,0,0.3940354179994756
3,x,3,z,0.01,normal,0,100000,73926,560,1037,0,0.73926,0.007575142710277816,0,3.452005802999338
3,x,3,x,0.01,normal,0,100000,73926,560,1037,0,0.73926,0.007575142710277816,0,3.452005802999338
3,x,3,x,0.01,normal,0,100000,73926,560,1037,0,0.73926,0.007575142710277816,0,3.452005802999338
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5134816970003158
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5134816970003158
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.5134816970003158
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.7252439519998006
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.7252439519998006
3,x,2,x,0.0005,normal,0,100000,97567,0,1,0,0.97567,0.0,0,0.7252439519998006
3,x,6,x,0.005,normal,0,100000,76130,3718,7135,0,0.7613,0.04883751477735454,0,4.59724309000012
3,x,6,x,0.005,normal,0,100000,76130,3718,7135,0,0.7613,0.04883751477735454,0,4.59724309000012
3,x,6,z,0.005,normal,0,100000,76130,3718,7135,0,0.7613,0.04883751477735454,0,4.59724309000012
3,x,6,x,0.001,normal,0,100000,94577,845,1682,0,0.94577,0.008934518963384375,0,2.6938413139996555
3,x,6,x,0.001,normal,0,100000,94577,845,1682,0,0.94577,0.008934518963384375,0,2.6938413139996555
3,x,6,z,0.001,normal,0,100000,94577,845,1682,0,0.94577,0.008934518963384375,0,2.6938413139996555
3,x,3,z,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7262546290003229
3,x,3,x,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7262546290003229
3,x,3,x,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7262546290003229
3,x,4,x,0.001,normal,0,100000,94494,824,1629,0,0.94494,0.008720130378648383,0,3.2496873380005127
3,x,4,z,0.001,normal,0,100000,94494,824,1629,0,0.94494,0.008720130378648383,0,3.2496873380005127
3,x,4,x,0.001,normal,0,100000,94494,824,1629,0,0.94494,0.008720130378648383,0,3.2496873380005127
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15573995799968543
