n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26673657200080925
3,x,5,z,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26673657200080925
3,x,5,x,0.005,normal,0,100000,100000,440,837,0,1.0,0.0043999999999999595,0,0.26673657200080925
3,x,5,z,0.01,normal,0,100000,100000,1574,2837,0,1.0,0.015739999999999976,0,1.1043600810007774
3,x,5,z,0.01,normal,0,100000,100000,1574,2837,0,1.0,0.015739999999999976,0,1.1043600810007774
3,x,5,x,0.01,normal,0,100000,100000,1574,2837,0,1.0,0.015739999999999976,0,1.1043600810007774
3,x,2,x,0.01,normal,0,100000,60460,194,369,0,0.6046,0.003208733046642376,0,1.534335894000833
3,x,2,x,0.01,normal,0,100000,60460,194,369,0,0.6046,0.003208733046642376,0,1.534335894000833
3,x,2,x,0.01,normal,0,100000,60460,194,369,0,0.6046,0.003208733046642376,0,1.534335894000833
3,x,2,x,0.001,normal,0,100000,94884,2,5,0,0.94884,2.1078369377369732e-05,0,0.3891071230027592
3,x,2,x,0.001,normal,0,100000,94884,2,5,0,0.94884,2.1078369377369732e-05,0,0.3891071230027592
3,x,2,x,0.001,normal,0,100000,94884,2,5,0,0.94884,2.1078369377369732e-05,0,0.3891071230027592
3,x,3,z,0.005,normal,0,100000,85341,177,342,0,0.85341,0.0020740324111505615,0,2.1446553650021087
3,x,3,x,0.005,normal,0,100000,85341,177,342,0,0.85341,0.0020740324111505615,0,2.1446553650021087
3,x,3,x,0.005,normal,0,100000,85341,177,342,0,0.85341,0.0020740324111505615,0,2.1446553650021087
3,x,2,x,0.005,normal,0,100000,77608,52,104,0,0.77608,0.0006700340171116315,0,2.5682074119977187
3,x,2,x,0.005,normal,0,100000,77608,52,104,0,0.77608,0.0006700340171116315,0,2.5682074119977187
