n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,449,836,0,1.0,0.004489999999999994,0,0.7855998350059963
3,x,5,z,0.005,normal,0,100000,100000,449,836,0,1.0,0.004489999999999994,0,0.7855998350059963
3,x,5,x,0.005,normal,0,100000,100000,449,836,0,1.0,0.004489999999999994,0,0.7855998350059963
3,x,5,z,0.01,normal,0,100000,100000,1604,2884,0,1.0,0.016040000000000054,0,1.0993257590016583
3,x,5,z,0.01,normal,0,100000,100000,1604,2884,0,1.0,0.016040000000000054,0,1.0993257590016583
3,x,5,x,0.01,normal,0,100000,100000,1604,2884,0,1.0,0.016040000000000054,0,1.0993257590016583
3,x,3,z,0.005,normal,0,100000,85205,162,309,0,0.85205,0.0019012968722492696,0,2.154384925001068
3,x,3,x,0.005,normal,0,100000,85205,162,309,0,0.85205,0.0019012968722492696,0,2.154384925001068
3,x,3,x,0.005,normal,0,100000,85205,162,309,0,0.85205,0.0019012968722492696,0,2.154384925001068
3,x,3,z,0.01,normal,0,100000,73932,564,1042,0,0.73932,0.007628631715630552,0,2.3837994830028038
3,x,3,x,0.01,normal,0,100000,73932,564,1042,0,0.73932,0.007628631715630552,0,2.3837994830028038
3,x,3,x,0.01,normal,0,100000,73932,564,1042,0,0.73932,0.007628631715630552,0,2.3837994830028038
3,x,2,x,0.005,normal,0,100000,77555,56,109,0,0.77555,0.0007220682096577002,0,2.5688546119999955
3,x,2,x,0.005,normal,0,100000,77555,56,109,0,0.77555,0.0007220682096577002,0,2.5688546119999955
3,x,2,x,0.005,normal,0,100000,77555,56,109,0,0.77555,0.0007220682096577002,0,2.5688546119999955
3,x,4,x,0.005,normal,0,100000,76062,3782,7233,0,0.76062,0.04972259472535567,0,2.8728487490006955
3,x,4,z,0.005,normal,0,100000,76062,3782,7233,0,0.76062,0.04972259472535567,0,2.8728487490006955
3,x,4,x,0.005,normal,0,100000,76062,3782,7233,0,0.76062,0.04972259472535567,0,2.8728487490006955
3,x,3,z,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,0.39972039200074505
3,x,3,x,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,0.39972039200074505
3,x,3,x,0.001,normal,0,100000,96874,6,11,0,0.96874,6.193612321159225e-05,0,0.39972039200074505
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.20307972800219432
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.20307972800219432
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.20307972800219432
3,x,2,x,0.001,normal,0,100000,95046,6,13,0,0.95046,6.312732782021158e-05,0,1.1310598950003623
3,x,2,x,0.001,normal,0,100000,95046,6,13,0,0.95046,6.312732782021158e-05,0,1.1310598950003623
3,x,2,x,0.001,normal,0,100000,95046,6,13,0,0.95046,6.312732782021158e-05,0,1.1310598950003623
3,x,2,x,0.01,normal,0,100000,60589,186,358,0,0.60589,0.0030698641667629145,0,4.312019258002692
3,x,2,x,0.01,normal,0,100000,60589,186,358,0,0.60589,0.0030698641667629145,0,4.312019258002692
3,x,2,x,0.01,normal,0,100000,60589,186,358,0,0.60589,0.0030698641667629145,0,4.312019258002692
3,x,7,z,0.001,normal,0,100000,97669,1552,3049,0,0.97669,0.015890405348677694,0,1.256975632000831
3,x,7,x,0.001,normal,0,100000,97669,1552,3049,0,0.97669,0.015890405348677694,0,1.256975632000831
3,x,7,z,0.001,normal,0,100000,97669,1552,3049,0,0.97669,0.015890405348677694,0,1.256975632000831
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.729113380999479
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.729113380999479
3,x,2,x,0.0005,normal,0,100000,97452,0,0,0,0.97452,0.0,0,0.729113380999479
3,x,3,z,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7489070860028733
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7489070860028733
3,x,3,x,0.0005,normal,0,100000,98345,0,1,0,0.98345,0.0,0,0.7489070860028733
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4317325340016396
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4317325340016396
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4317325340016396
3,x,4,x,0.0005,normal,0,100000,97231,445,888,0,0.97231,0.004576729643837818,0,0.8339913410018198
3,x,4,z,0.0005,normal,0,100000,97231,445,888,0,0.97231,0.004576729643837818,0,0.8339913410018198
3,x,4,x,0.0005,normal,0,100000,97231,445,888,0,0.97231,0.004576729643837818,0,0.8339913410018198
3,x,6,x,0.001,normal,0,100000,94592,952,1886,0,0.94592,0.010064276048714516,0,2.8016755080025177
3,x,6,x,0.001,normal,0,100000,94592,952,1886,0,0.94592,0.010064276048714516,0,2.8016755080025177
3,x,6,z,0.001,normal,0,100000,94592,952,1886,0,0.94592,0.010064276048714516,0,2.8016755080025177
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08777657600148814
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08777657600148814
3,x,2,x,0.0001,normal,0,100000,99498,0,0,0,0.99498,0.0,0,0.08777657600148814
3,x,4,x,0.001,normal,0,100000,94607,893,1772,0,0.94607,0.009439047850581916,0,3.321091133002483
