n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1600,2930,0,1.0,0.016000000000000014,0,0.38445279999905324
3,x,5,z,0.01,normal,0,100000,100000,1600,2930,0,1.0,0.016000000000000014,0,0.38445279999905324
3,x,5,x,0.01,normal,0,100000,100000,1600,2930,0,1.0,0.016000000000000014,0,0.38445279999905324
3,x,5,z,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.7979220500001247
3,x,5,z,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.7979220500001247
3,x,5,x,0.005,normal,0,100000,100000,469,886,0,1.0,0.004689999999999972,0,0.7979220500001247
3,x,3,z,0.005,normal,0,100000,85610,159,310,0,0.8561,0.0018572596659268692,0,2.151046289000078
3,x,3,x,0.005,normal,0,100000,85610,159,310,0,0.8561,0.0018572596659268692,0,2.151046289000078
3,x,3,x,0.005,normal,0,100000,85610,159,310,0,0.8561,0.0018572596659268692,0,2.151046289000078
3,x,2,x,0.005,normal,0,100000,77900,50,101,0,0.779,0.0006418485237483784,0,2.5704802429991105
3,x,2,x,0.005,normal,0,100000,77900,50,101,0,0.779,0.0006418485237483784,0,2.5704802429991105
3,x,2,x,0.005,normal,0,100000,77900,50,101,0,0.779,0.0006418485237483784,0,2.5704802429991105
3,x,3,z,0.01,normal,0,100000,73877,532,981,0,0.73877,0.007201158682675235,0,3.427359601999342
3,x,3,x,0.01,normal,0,100000,73877,532,981,0,0.73877,0.007201158682675235,0,3.427359601999342
3,x,3,x,0.01,normal,0,100000,73877,532,981,0,0.73877,0.007201158682675235,0,3.427359601999342
3,x,2,x,0.001,normal,0,100000,95055,2,5,0,0.95055,2.1040450265630284e-05,0,1.1398372870007734
3,x,2,x,0.001,normal,0,100000,95055,2,5,0,0.95055,2.1040450265630284e-05,0,1.1398372870007734
3,x,2,x,0.001,normal,0,100000,95055,2,5,0,0.95055,2.1040450265630284e-05,0,1.1398372870007734
3,x,3,z,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.1155514830006723
3,x,3,x,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.1155514830006723
3,x,3,x,0.001,normal,0,100000,96790,8,15,0,0.9679,8.26531666494601e-05,0,1.1155514830006723
3,x,2,x,0.01,normal,0,100000,60434,190,363,0,0.60434,0.0031439256047920416,0,4.331593267999779
3,x,2,x,0.01,normal,0,100000,60434,190,363,0,0.60434,0.0031439256047920416,0,4.331593267999779
3,x,2,x,0.01,normal,0,100000,60434,190,363,0,0.60434,0.0031439256047920416,0,4.331593267999779
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5261406429999624
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5261406429999624
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5261406429999624
3,x,6,x,0.005,normal,0,100000,76130,3751,7170,0,0.7613,0.049270983843425764,0,4.674015548998796
