n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77376,58,110,0,0.77376,0.0007495864350702819,0,0.8451250930011156
3,x,2,x,0.005,normal,0,100000,77376,58,110,0,0.77376,0.0007495864350702819,0,0.8451250930011156
3,x,2,x,0.005,normal,0,100000,77376,58,110,0,0.77376,0.0007495864350702819,0,0.8451250930011156
3,x,5,z,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.8072519500019553
3,x,5,z,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.8072519500019553
3,x,5,x,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.8072519500019553
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1041107940000074
3,x,5,z,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1041107940000074
3,x,5,x,0.01,normal,0,100000,100000,1612,2881,0,1.0,0.016120000000000023,0,1.1041107940000074
3,x,2,x,0.01,normal,0,100000,60501,194,367,0,0.60501,0.0032065585692798715,0,1.5416200129984645
3,x,2,x,0.01,normal,0,100000,60501,194,367,0,0.60501,0.0032065585692798715,0,1.5416200129984645
3,x,2,x,0.01,normal,0,100000,60501,194,367,0,0.60501,0.0032065585692798715,0,1.5416200129984645
3,x,3,z,0.001,normal,0,100000,96808,6,11,0,0.96808,6.19783488967629e-05,0,0.3844474849975086
3,x,3,x,0.001,normal,0,100000,96808,6,11,0,0.96808,6.19783488967629e-05,0,0.3844474849975086
3,x,3,x,0.001,normal,0,100000,96808,6,11,0,0.96808,6.19783488967629e-05,0,0.3844474849975086
3,x,3,z,0.005,normal,0,100000,85326,150,295,0,0.85326,0.001757963574994692,0,2.1876943399984157
3,x,3,x,0.005,normal,0,100000,85326,150,295,0,0.85326,0.001757963574994692,0,2.1876943399984157
3,x,3,x,0.005,normal,0,100000,85326,150,295,0,0.85326,0.001757963574994692,0,2.1876943399984157
3,x,2,x,0.001,normal,0,100000,95026,4,8,0,0.95026,4.209374276509248e-05,0,1.10707930100034
3,x,2,x,0.001,normal,0,100000,95026,4,8,0,0.95026,4.209374276509248e-05,0,1.10707930100034
3,x,2,x,0.001,normal,0,100000,95026,4,8,0,0.95026,4.209374276509248e-05,0,1.10707930100034
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5162795590003952
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5162795590003952
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.5162795590003952
3,x,4,x,0.001,normal,0,100000,94520,872,1728,0,0.9452,0.009225560727888271,0,1.1809508340011234
3,x,4,z,0.001,normal,0,100000,94520,872,1728,0,0.9452,0.009225560727888271,0,1.1809508340011234
3,x,4,x,0.001,normal,0,100000,94520,872,1728,0,0.9452,0.009225560727888271,0,1.1809508340011234
3,x,3,z,0.01,normal,0,100000,73745,563,1038,0,0.73745,0.0076344158926029415,0,3.4710166350014333
3,x,3,x,0.01,normal,0,100000,73745,563,1038,0,0.73745,0.0076344158926029415,0,3.4710166350014333
3,x,3,x,0.01,normal,0,100000,73745,563,1038,0,0.73745,0.0076344158926029415,0,3.4710166350014333
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.24923426899840706
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.24923426899840706
3,x,2,x,0.0005,normal,0,100000,97547,0,0,0,0.97547,0.0,0,0.24923426899840706
3,x,3,z,0.0005,normal,0,100000,98428,4,9,0,0.98428,4.0638842605744685e-05,0,0.7228254760011623
3,x,3,x,0.0005,normal,0,100000,98428,4,9,0,0.98428,4.0638842605744685e-05,0,0.7228254760011623
3,x,3,x,0.0005,normal,0,100000,98428,4,9,0,0.98428,4.0638842605744685e-05,0,0.7228254760011623
3,x,4,x,0.0005,normal,0,100000,97136,432,861,0,0.97136,0.004447372755723933,0,0.8267623430001549
3,x,4,z,0.0005,normal,0,100000,97136,432,861,0,0.97136,0.004447372755723933,0,0.8267623430001549
3,x,4,x,0.0005,normal,0,100000,97136,432,861,0,0.97136,0.004447372755723933,0,0.8267623430001549
