n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,855,0,1.0,0.0044800000000000395,0,0.2657625370011374
3,x,5,z,0.005,normal,0,100000,100000,448,855,0,1.0,0.0044800000000000395,0,0.2657625370011374
3,x,5,x,0.005,normal,0,100000,100000,448,855,0,1.0,0.0044800000000000395,0,0.2657625370011374
3,x,5,z,0.01,normal,0,100000,100000,1624,2874,0,1.0,0.016240000000000032,0,1.1235799269998097
3,x,5,z,0.01,normal,0,100000,100000,1624,2874,0,1.0,0.016240000000000032,0,1.1235799269998097
3,x,5,x,0.01,normal,0,100000,100000,1624,2874,0,1.0,0.016240000000000032,0,1.1235799269998097
3,x,3,z,0.005,normal,0,100000,85665,152,293,0,0.85665,0.0017743535866456828,0,2.142645582000114
3,x,3,x,0.005,normal,0,100000,85665,152,293,0,0.85665,0.0017743535866456828,0,2.142645582000114
3,x,3,x,0.005,normal,0,100000,85665,152,293,0,0.85665,0.0017743535866456828,0,2.142645582000114
3,x,2,x,0.005,normal,0,100000,77883,54,96,0,0.77883,0.0006933477138785227,0,2.574314673000117
3,x,2,x,0.005,normal,0,100000,77883,54,96,0,0.77883,0.0006933477138785227,0,2.574314673000117
3,x,2,x,0.005,normal,0,100000,77883,54,96,0,0.77883,0.0006933477138785227,0,2.574314673000117
3,x,3,z,0.01,normal,0,100000,73986,546,1015,0,0.73986,0.007379774551942275,0,3.3889380660002644
3,x,3,x,0.01,normal,0,100000,73986,546,1015,0,0.73986,0.007379774551942275,0,3.3889380660002644
3,x,3,x,0.01,normal,0,100000,73986,546,1015,0,0.73986,0.007379774551942275,0,3.3889380660002644
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1377694260008866
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1377694260008866
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1377694260008866
3,x,3,z,0.001,normal,0,100000,96791,8,16,0,0.96791,8.265231271498141e-05,0,1.0927801620000537
3,x,3,x,0.001,normal,0,100000,96791,8,16,0,0.96791,8.265231271498141e-05,0,1.0927801620000537
3,x,3,x,0.001,normal,0,100000,96791,8,16,0,0.96791,8.265231271498141e-05,0,1.0927801620000537
3,x,2,x,0.01,normal,0,100000,60611,174,335,0,0.60611,0.002870766032568306,0,4.351937273999283
3,x,2,x,0.01,normal,0,100000,60611,174,335,0,0.60611,0.002870766032568306,0,4.351937273999283
3,x,2,x,0.01,normal,0,100000,60611,174,335,0,0.60611,0.002870766032568306,0,4.351937273999283
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5261513980003656
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5261513980003656
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5261513980003656
3,x,6,x,0.005,normal,0,100000,76248,3710,7125,0,0.76248,0.04865701395446442,0,4.626686593001068
3,x,6,x,0.005,normal,0,100000,76248,3710,7125,0,0.76248,0.04865701395446442,0,4.626686593001068
3,x,6,z,0.005,normal,0,100000,76248,3710,7125,0,0.76248,0.04865701395446442,0,4.626686593001068
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.27488776499922096
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.27488776499922096
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.27488776499922096
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7358105929997691
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7358105929997691
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7358105929997691
3,x,6,x,0.01,normal,0,100000,59247,5870,10986,0,0.59247,0.09907674650193254,0,6.172991769000873
3,x,6,x,0.01,normal,0,100000,59247,5870,10986,0,0.59247,0.09907674650193254,0,6.172991769000873
3,x,6,z,0.01,normal,0,100000,59247,5870,10986,0,0.59247,0.09907674650193254,0,6.172991769000873
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42685619900112215
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42685619900112215
