n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,888,0,1.0,0.0045600000000000085,0,0.27409266799804755
3,x,5,z,0.005,normal,0,100000,100000,456,888,0,1.0,0.0045600000000000085,0,0.27409266799804755
3,x,5,x,0.005,normal,0,100000,100000,456,888,0,1.0,0.0045600000000000085,0,0.27409266799804755
3,x,5,z,0.01,normal,0,100000,100000,1628,2952,0,1.0,0.01627999999999996,0,1.1274389520040131
3,x,5,z,0.01,normal,0,100000,100000,1628,2952,0,1.0,0.01627999999999996,0,1.1274389520040131
3,x,5,x,0.01,normal,0,100000,100000,1628,2952,0,1.0,0.01627999999999996,0,1.1274389520040131
3,x,3,z,0.005,normal,0,100000,85615,150,291,0,0.85615,0.0017520294340944709,0,2.1299857460035128
3,x,3,x,0.005,normal,0,100000,85615,150,291,0,0.85615,0.0017520294340944709,0,2.1299857460035128
3,x,3,x,0.005,normal,0,100000,85615,150,291,0,0.85615,0.0017520294340944709,0,2.1299857460035128
3,x,2,x,0.005,normal,0,100000,77822,55,110,0,0.77822,0.000706741024388946,0,2.6261364730016794
3,x,2,x,0.005,normal,0,100000,77822,55,110,0,0.77822,0.000706741024388946,0,2.6261364730016794
3,x,2,x,0.005,normal,0,100000,77822,55,110,0,0.77822,0.000706741024388946,0,2.6261364730016794
3,x,4,x,0.005,normal,0,100000,76406,3847,7258,0,0.76406,0.050349448996152124,0,2.854995948000578
3,x,4,z,0.005,normal,0,100000,76406,3847,7258,0,0.76406,0.050349448996152124,0,2.854995948000578
3,x,4,x,0.005,normal,0,100000,76406,3847,7258,0,0.76406,0.050349448996152124,0,2.854995948000578
3,x,3,z,0.01,normal,0,100000,74087,580,1069,0,0.74087,0.007828633903383841,0,3.5056413730053464
3,x,3,x,0.01,normal,0,100000,74087,580,1069,0,0.74087,0.007828633903383841,0,3.5056413730053464
3,x,3,x,0.01,normal,0,100000,74087,580,1069,0,0.74087,0.007828633903383841,0,3.5056413730053464
3,x,2,x,0.001,normal,0,100000,95073,4,7,0,0.95073,4.207293343005958e-05,0,1.1408599040005356
3,x,2,x,0.001,normal,0,100000,95073,4,7,0,0.95073,4.207293343005958e-05,0,1.1408599040005356
3,x,2,x,0.001,normal,0,100000,95073,4,7,0,0.95073,4.207293343005958e-05,0,1.1408599040005356
3,x,4,x,0.001,normal,0,100000,94493,857,1696,0,0.94493,0.009069454880255678,0,1.1377871680015232
3,x,4,z,0.001,normal,0,100000,94493,857,1696,0,0.94493,0.009069454880255678,0,1.1377871680015232
