n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5236889459993108
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5236889459993108
3,x,2,x,0.01,normal,0,100000,60515,198,383,0,0.60515,0.0032719160538708936,0,4.337480918999063
3,x,2,x,0.01,normal,0,100000,60515,198,383,0,0.60515,0.0032719160538708936,0,4.337480918999063
3,x,2,x,0.01,normal,0,100000,60515,198,383,0,0.60515,0.0032719160538708936,0,4.337480918999063
3,x,6,x,0.005,normal,0,100000,75934,3699,7116,0,0.75934,0.048713356335765234,0,4.766794299001049
3,x,6,x,0.005,normal,0,100000,75934,3699,7116,0,0.75934,0.048713356335765234,0,4.766794299001049
3,x,6,z,0.005,normal,0,100000,75934,3699,7116,0,0.75934,0.048713356335765234,0,4.766794299001049
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7390990880012396
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7390990880012396
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7390990880012396
3,x,3,z,0.0005,normal,0,100000,98389,3,6,0,0.98389,3.0491213448669008e-05,0,0.747981988999527
3,x,3,x,0.0005,normal,0,100000,98389,3,6,0,0.98389,3.0491213448669008e-05,0,0.747981988999527
3,x,3,x,0.0005,normal,0,100000,98389,3,6,0,0.98389,3.0491213448669008e-05,0,0.747981988999527
3,x,4,x,0.0005,normal,0,100000,97240,432,863,0,0.9724,0.004442616207322114,0,0.8221516509947833
3,x,4,z,0.0005,normal,0,100000,97240,432,863,0,0.9724,0.004442616207322114,0,0.8221516509947833
3,x,4,x,0.0005,normal,0,100000,97240,432,863,0,0.9724,0.004442616207322114,0,0.8221516509947833
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4260798680043081
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4260798680043081
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4260798680043081
3,x,4,x,0.001,normal,0,100000,94547,863,1704,0,0.94547,0.00912773541201728,0,3.2612596879989724
3,x,4,z,0.001,normal,0,100000,94547,863,1704,0,0.94547,0.00912773541201728,0,3.2612596879989724
3,x,4,x,0.001,normal,0,100000,94547,863,1704,0,0.94547,0.00912773541201728,0,3.2612596879989724
3,x,6,x,0.001,normal,0,100000,94394,912,1801,0,0.94394,0.009661631035870921,0,2.730803708000167
3,x,6,x,0.001,normal,0,100000,94394,912,1801,0,0.94394,0.009661631035870921,0,2.730803708000167
3,x,6,z,0.001,normal,0,100000,94394,912,1801,0,0.94394,0.009661631035870921,0,2.730803708000167
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25041737200081116
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25041737200081116
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.25041737200081116
3,x,3,z,0.0001,normal,0,100000,99639,0,0,0,0.99639,0.0,0,0.27651704700110713
3,x,3,x,0.0001,normal,0,100000,99639,0,0,0,0.99639,0.0,0,0.27651704700110713
3,x,3,x,0.0001,normal,0,100000,99639,0,0,0,0.99639,0.0,0,0.27651704700110713
3,x,4,x,0.0001,normal,0,100000,99413,94,183,0,0.99413,0.0009455503807349608,0,0.5933170809948933
3,x,4,z,0.0001,normal,0,100000,99413,94,183,0,0.99413,0.0009455503807349608,0,0.5933170809948933
3,x,4,x,0.0001,normal,0,100000,99413,94,183,0,0.99413,0.0009455503807349608,0,0.5933170809948933
3,x,7,z,0.0005,normal,0,100000,98778,740,1472,0,0.98778,0.0074915467006823055,0,0.9171394930017414
3,x,7,x,0.0005,normal,0,100000,98778,740,1472,0,0.98778,0.0074915467006823055,0,0.9171394930017414
3,x,7,z,0.0005,normal,0,100000,98778,740,1472,0,0.98778,0.0074915467006823055,0,0.9171394930017414
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21871338700293563
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21871338700293563
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21871338700293563
3,x,7,z,0.001,normal,0,100000,97532,1556,3053,0,0.97532,0.01595373826026325,0,3.478197395997995
3,x,7,x,0.001,normal,0,100000,97532,1556,3053,0,0.97532,0.01595373826026325,0,3.478197395997995
3,x,7,z,0.001,normal,0,100000,97532,1556,3053,0,0.97532,0.01595373826026325,0,3.478197395997995
3,x,2,x,0.01,m1,0,100000,66906,218,416,0,0.66906,0.003258302693330939,0,0.37848044600104913
3,x,2,x,0.01,m1,0,100000,66906,218,416,0,0.66906,0.003258302693330939,0,0.37848044600104913
3,x,2,x,0.01,m1,0,100000,66906,218,416,0,0.66906,0.003258302693330939,0,0.37848044600104913
3,x,4,x,0.005,normal,0,100000,75964,3739,7094,0,0.75964,0.04922068348164921,0,8.084229016996687
3,x,4,z,0.005,normal,0,100000,75964,3739,7094,0,0.75964,0.04922068348164921,0,8.084229016996687
3,x,4,x,0.005,normal,0,100000,75964,3739,7094,0,0.75964,0.04922068348164921,0,8.084229016996687
3,x,7,z,0.0001,normal,0,100000,99766,174,343,0,0.99766,0.001744081149890775,0,0.6886765430026571
3,x,7,x,0.0001,normal,0,100000,99766,174,343,0,0.99766,0.001744081149890775,0,0.6886765430026571
3,x,7,z,0.0001,normal,0,100000,99766,174,343,0,0.99766,0.001744081149890775,0,0.6886765430026571
3,x,5,z,0.01,m1,0,100000,100000,789,1484,0,1.0,0.007889999999999953,0,0.03311476000089897
3,x,5,z,0.01,m1,0,100000,100000,789,1484,0,1.0,0.007889999999999953,0,0.03311476000089897
3,x,5,x,0.01,m1,0,100000,100000,789,1484,0,1.0,0.007889999999999953,0,0.03311476000089897
3,x,3,z,0.01,m1,0,100000,80910,468,891,0,0.8091,0.005784204671857585,0,0.598214976998861
3,x,3,x,0.01,m1,0,100000,80910,468,891,0,0.8091,0.005784204671857585,0,0.598214976998861
3,x,3,x,0.01,m1,0,100000,80910,468,891,0,0.8091,0.005784204671857585,0,0.598214976998861
3,x,2,x,0.005,m1,0,100000,81551,73,146,0,0.81551,0.00089514536915547,0,0.20511135900596855
3,x,2,x,0.005,m1,0,100000,81551,73,146,0,0.81551,0.00089514536915547,0,0.20511135900596855
3,x,2,x,0.005,m1,0,100000,81551,73,146,0,0.81551,0.00089514536915547,0,0.20511135900596855
3,x,7,z,0.01,m1,0,100000,83865,8819,15860,0,0.83865,0.10515709771656834,0,0.3875564010013477
3,x,7,x,0.01,m1,0,100000,83865,8819,15860,0,0.83865,0.10515709771656834,0,0.3875564010013477
3,x,7,z,0.01,m1,0,100000,83865,8819,15860,0,0.83865,0.10515709771656834,0,0.3875564010013477
3,x,5,z,0.005,m1,0,100000,100000,248,475,0,1.0,0.0024800000000000377,0,0.024757243001658935
3,x,5,z,0.005,m1,0,100000,100000,248,475,0,1.0,0.0024800000000000377,0,0.024757243001658935
3,x,5,x,0.005,m1,0,100000,100000,248,475,0,1.0,0.0024800000000000377,0,0.024757243001658935
3,x,3,z,0.005,m1,0,100000,89426,126,250,0,0.89426,0.001408986200881146,0,0.3594232550021843
3,x,3,x,0.005,m1,0,100000,89426,126,250,0,0.89426,0.001408986200881146,0,0.3594232550021843
3,x,3,x,0.005,m1,0,100000,89426,126,250,0,0.89426,0.001408986200881146,0,0.3594232550021843
3,x,7,z,0.01,normal,0,100000,79301,11102,19217,0,0.79301,0.13999823457459548,0,9.421675017998496
3,x,7,x,0.01,normal,0,100000,79301,11102,19217,0,0.79301,0.13999823457459548,0,9.421675017998496
3,x,7,z,0.01,normal,0,100000,79301,11102,19217,0,0.79301,0.13999823457459548,0,9.421675017998496
3,x,4,x,0.005,m1,0,100000,81880,3876,7553,0,0.8188,0.04733756717147042,0,0.686393751995638
3,x,4,z,0.005,m1,0,100000,81880,3876,7553,0,0.8188,0.04733756717147042,0,0.686393751995638
3,x,4,x,0.005,m1,0,100000,81880,3876,7553,0,0.8188,0.04733756717147042,0,0.686393751995638
3,x,3,z,0.001,m1,0,100000,97734,7,14,0,0.97734,7.16229766508647e-05,0,0.04041106400109129
3,x,3,x,0.001,m1,0,100000,97734,7,14,0,0.97734,7.16229766508647e-05,0,0.04041106400109129
3,x,3,x,0.001,m1,0,100000,97734,7,14,0,0.97734,7.16229766508647e-05,0,0.04041106400109129
3,x,2,x,0.001,m1,0,100000,95931,2,4,0,0.95931,2.0848318061927884e-05,0,0.1524385689990595
3,x,2,x,0.001,m1,0,100000,95931,2,4,0,0.95931,2.0848318061927884e-05,0,0.1524385689990595
3,x,2,x,0.001,m1,0,100000,95931,2,4,0,0.95931,2.0848318061927884e-05,0,0.1524385689990595
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03898504700191552
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03898504700191552
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03898504700191552
3,x,4,x,0.001,m1,0,100000,95866,876,1750,0,0.95866,0.0091377547827175,0,0.33482173600350507
3,x,4,z,0.001,m1,0,100000,95866,876,1750,0,0.95866,0.0091377547827175,0,0.33482173600350507
3,x,4,x,0.001,m1,0,100000,95866,876,1750,0,0.95866,0.0091377547827175,0,0.33482173600350507
3,x,7,z,0.005,m1,0,100000,91468,5057,9550,0,0.91468,0.055287094940307036,0,0.8648493139990023
3,x,7,x,0.005,m1,0,100000,91468,5057,9550,0,0.91468,0.055287094940307036,0,0.8648493139990023
3,x,7,z,0.005,m1,0,100000,91468,5057,9550,0,0.91468,0.055287094940307036,0,0.8648493139990023
3,x,6,x,0.005,m1,0,100000,81463,3880,7533,0,0.81463,0.047628984937947316,0,1.3386682039999869
3,x,6,x,0.005,m1,0,100000,81463,3880,7533,0,0.81463,0.047628984937947316,0,1.3386682039999869
3,x,6,z,0.005,m1,0,100000,81463,3880,7533,0,0.81463,0.047628984937947316,0,1.3386682039999869
3,x,7,z,0.001,m1,0,100000,98156,1168,2295,0,0.98156,0.011899425404458208,0,0.20016145199770108
3,x,7,x,0.001,m1,0,100000,98156,1168,2295,0,0.98156,0.011899425404458208,0,0.20016145199770108
3,x,7,z,0.001,m1,0,100000,98156,1168,2295,0,0.98156,0.011899425404458208,0,0.20016145199770108
3,x,3,z,0.0005,m1,0,100000,98916,2,3,0,0.98916,2.0219175866365013e-05,0,0.03508517800219124
3,x,3,x,0.0005,m1,0,100000,98916,2,3,0,0.98916,2.0219175866365013e-05,0,0.03508517800219124
3,x,3,x,0.0005,m1,0,100000,98916,2,3,0,0.98916,2.0219175866365013e-05,0,0.03508517800219124
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01122339400171768
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01122339400171768
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01122339400171768
3,x,2,x,0.0005,m1,0,100000,97937,0,1,0,0.97937,0.0,0,0.12373739300528541
3,x,2,x,0.0005,m1,0,100000,97937,0,1,0,0.97937,0.0,0,0.12373739300528541
3,x,2,x,0.0005,m1,0,100000,97937,0,1,0,0.97937,0.0,0,0.12373739300528541
3,x,4,x,0.0005,m1,0,100000,97879,472,943,0,0.97879,0.004822280570908943,0,0.24042676300450694
3,x,4,z,0.0005,m1,0,100000,97879,472,943,0,0.97879,0.004822280570908943,0,0.24042676300450694
3,x,4,x,0.0005,m1,0,100000,97879,472,943,0,0.97879,0.004822280570908943,0,0.24042676300450694
3,x,4,x,0.01,m1,0,100000,67944,6404,12275,0,0.67944,0.0942540916048511,0,3.0296206420025555
3,x,4,z,0.01,m1,0,100000,67944,6404,12275,0,0.67944,0.0942540916048511,0,3.0296206420025555
3,x,4,x,0.01,m1,0,100000,67944,6404,12275,0,0.67944,0.0942540916048511,0,3.0296206420025555
3,x,2,x,0.0001,m1,0,100000,99543,0,0,0,0.99543,0.0,0,0.03208008099318249
3,x,2,x,0.0001,m1,0,100000,99543,0,0,0,0.99543,0.0,0,0.03208008099318249
3,x,2,x,0.0001,m1,0,100000,99543,0,0,0,0.99543,0.0,0,0.03208008099318249
3,x,6,x,0.0005,m1,0,100000,97888,478,956,0,0.97888,0.004883131742399516,0,0.37236557900178013
3,x,6,x,0.0005,m1,0,100000,97888,478,956,0,0.97888,0.004883131742399516,0,0.37236557900178013
3,x,6,z,0.0005,m1,0,100000,97888,478,956,0,0.97888,0.004883131742399516,0,0.37236557900178013
3,x,4,x,0.01,normal,0,100000,60103,6232,11365,0,0.60103,0.10368866778696573,0,11.733729428000515
3,x,4,z,0.01,normal,0,100000,60103,6232,11365,0,0.60103,0.10368866778696573,0,11.733729428000515
3,x,4,x,0.01,normal,0,100000,60103,6232,11365,0,0.60103,0.10368866778696573,0,11.733729428000515
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011347774001478683
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011347774001478683
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011347774001478683
3,x,3,z,0.0001,m1,0,100000,99737,0,0,0,0.99737,0.0,0,0.07988336000562413
3,x,3,x,0.0001,m1,0,100000,99737,0,0,0,0.99737,0.0,0,0.07988336000562413
3,x,3,x,0.0001,m1,0,100000,99737,0,0,0,0.99737,0.0,0,0.07988336000562413
3,x,4,x,0.0001,m1,0,100000,99561,102,205,0,0.99561,0.0010244975442190718,0,0.0957804869976826
3,x,4,z,0.0001,m1,0,100000,99561,102,205,0,0.99561,0.0010244975442190718,0,0.0957804869976826
3,x,4,x,0.0001,m1,0,100000,99561,102,205,0,0.99561,0.0010244975442190718,0,0.0957804869976826
3,x,7,z,0.0005,m1,0,100000,99035,562,1115,0,0.99035,0.005674761447972965,0,0.4665147449995857
3,x,7,x,0.0005,m1,0,100000,99035,562,1115,0,0.99035,0.005674761447972965,0,0.4665147449995857
3,x,7,z,0.0005,m1,0,100000,99035,562,1115,0,0.99035,0.005674761447972965,0,0.4665147449995857
3,x,7,z,0.0001,m1,0,100000,99823,126,252,0,0.99823,0.0012622341544533677,0,0.08544654100114712
3,x,7,x,0.0001,m1,0,100000,99823,126,252,0,0.99823,0.0012622341544533677,0,0.08544654100114712
3,x,7,z,0.0001,m1,0,100000,99823,126,252,0,0.99823,0.0012622341544533677,0,0.08544654100114712
3,x,6,x,0.001,m1,0,100000,95858,920,1831,0,0.95858,0.009597529679317374,0,1.5695531620003749
3,x,6,x,0.001,m1,0,100000,95858,920,1831,0,0.95858,0.009597529679317374,0,1.5695531620003749
3,x,6,z,0.001,m1,0,100000,95858,920,1831,0,0.95858,0.009597529679317374,0,1.5695531620003749
3,x,6,x,0.0001,m1,0,100000,99531,104,208,0,0.99531,0.00104490058373774,0,0.5577432079953724
3,x,6,x,0.0001,m1,0,100000,99531,104,208,0,0.99531,0.00104490058373774,0,0.5577432079953724
3,x,6,z,0.0001,m1,0,100000,99531,104,208,0,0.99531,0.00104490058373774,0,0.5577432079953724
3,x,6,x,0.0005,normal,0,100000,97192,476,950,0,0.97192,0.004897522429829659,0,6.989216023001063
3,x,6,x,0.0005,normal,0,100000,97192,476,950,0,0.97192,0.004897522429829659,0,6.989216023001063
3,x,6,z,0.0005,normal,0,100000,97192,476,950,0,0.97192,0.004897522429829659,0,6.989216023001063
3,z,4,z,0.01,normal,0,100000,100000,677,1266,0,1.0,0.006770000000000054,0,0.8997573419983382
3,z,4,z,0.01,normal,0,100000,100000,677,1266,0,1.0,0.006770000000000054,0,0.8997573419983382
3,z,4,x,0.01,normal,0,100000,100000,677,1266,0,1.0,0.006770000000000054,0,0.8997573419983382
3,x,6,x,0.0001,normal,0,100000,99387,88,177,0,0.99387,0.000885427671627026,0,6.2375543840025784
3,x,6,x,0.0001,normal,0,100000,99387,88,177,0,0.99387,0.000885427671627026,0,6.2375543840025784
3,x,6,z,0.0001,normal,0,100000,99387,88,177,0,0.99387,0.000885427671627026,0,6.2375543840025784
3,x,6,x,0.01,m1,0,100000,67567,6315,11966,0,0.67567,0.0934627850873947,0,5.296944975001679
3,x,6,x,0.01,m1,0,100000,67567,6315,11966,0,0.67567,0.0934627850873947,0,5.296944975001679
3,x,6,z,0.01,m1,0,100000,67567,6315,11966,0,0.67567,0.0934627850873947,0,5.296944975001679
3,z,6,z,0.01,normal,0,100000,79301,240,449,0,0.79301,0.0030264435505227283,0,1.2645758819999173
3,z,6,x,0.01,normal,0,100000,79301,240,449,0,0.79301,0.0030264435505227283,0,1.2645758819999173
3,z,6,z,0.01,normal,0,100000,79301,240,449,0,0.79301,0.0030264435505227283,0,1.2645758819999173
3,z,4,z,0.005,normal,0,100000,100000,182,360,0,1.0,0.0018200000000000438,0,0.6498721269963426
3,z,4,z,0.005,normal,0,100000,100000,182,360,0,1.0,0.0018200000000000438,0,0.6498721269963426
3,z,4,x,0.005,normal,0,100000,100000,182,360,0,1.0,0.0018200000000000438,0,0.6498721269963426
3,x,6,x,0.01,normal,0,100000,59013,5805,10756,0,0.59013,0.09836815616897976,0,14.841499961003137
3,x,6,x,0.01,normal,0,100000,59013,5805,10756,0,0.59013,0.09836815616897976,0,14.841499961003137
3,x,6,z,0.01,normal,0,100000,59013,5805,10756,0,0.59013,0.09836815616897976,0,14.841499961003137
3,z,6,z,0.005,normal,0,100000,88609,63,122,0,0.88609,0.0007109887257502612,0,0.6102094719972229
3,z,6,x,0.005,normal,0,100000,88609,63,122,0,0.88609,0.0007109887257502612,0,0.6102094719972229
3,z,6,z,0.005,normal,0,100000,88609,63,122,0,0.88609,0.0007109887257502612,0,0.6102094719972229
3,z,5,x,0.01,normal,0,100000,59013,3674,6660,0,0.59013,0.0622574686933387,0,3.37878902599914
3,z,5,x,0.01,normal,0,100000,59013,3674,6660,0,0.59013,0.0622574686933387,0,3.37878902599914
3,z,5,z,0.01,normal,0,100000,59013,3674,6660,0,0.59013,0.0622574686933387,0,3.37878902599914
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1656167050023214
3,z,4,z,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1656167050023214
3,z,4,x,0.001,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1656167050023214
3,z,7,x,0.01,normal,0,100000,68086,66,129,0,0.68086,0.0009693622771200783,0,3.265370463996078
3,z,7,z,0.01,normal,0,100000,68086,66,129,0,0.68086,0.0009693622771200783,0,3.265370463996078
3,z,7,z,0.01,normal,0,100000,68086,66,129,0,0.68086,0.0009693622771200783,0,3.265370463996078
3,z,7,x,0.005,normal,0,100000,82179,24,47,0,0.82179,0.0002920454130617145,0,2.0726020069996594
3,z,7,z,0.005,normal,0,100000,82179,24,47,0,0.82179,0.0002920454130617145,0,2.0726020069996594
3,z,7,z,0.005,normal,0,100000,82179,24,47,0,0.82179,0.0002920454130617145,0,2.0726020069996594
3,z,5,x,0.001,normal,0,100000,94394,482,950,0,0.94394,0.005106256753607208,0,1.01987280400499
3,z,5,x,0.001,normal,0,100000,94394,482,950,0,0.94394,0.005106256753607208,0,1.01987280400499
3,z,5,z,0.001,normal,0,100000,94394,482,950,0,0.94394,0.005106256753607208,0,1.01987280400499
3,z,3,x,0.001,normal,0,100000,94547,522,1031,0,0.94547,0.005521063597998865,0,2.58947079799691
3,z,3,z,0.001,normal,0,100000,94547,522,1031,0,0.94547,0.005521063597998865,0,2.58947079799691
3,z,3,x,0.001,normal,0,100000,94547,522,1031,0,0.94547,0.005521063597998865,0,2.58947079799691
3,z,6,z,0.001,normal,0,100000,97532,3,6,0,0.97532,3.075913546324305e-05,0,0.8732203030012897
3,z,6,x,0.001,normal,0,100000,97532,3,6,0,0.97532,3.075913546324305e-05,0,0.8732203030012897
3,z,6,z,0.001,normal,0,100000,97532,3,6,0,0.97532,3.075913546324305e-05,0,0.8732203030012897
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.361958916997537
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.361958916997537
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.361958916997537
3,z,2,z,0.001,normal,0,100000,96720,1012,1994,0,0.9672,0.010463192721257286,0,3.284726097001112
3,z,2,x,0.001,normal,0,100000,96720,1012,1994,0,0.9672,0.010463192721257286,0,3.284726097001112
3,z,2,x,0.001,normal,0,100000,96720,1012,1994,0,0.9672,0.010463192721257286,0,3.284726097001112
3,z,2,z,0.0005,normal,0,100000,98389,522,1041,0,0.98389,0.00530547114006652,0,0.9218516859982628
3,z,2,x,0.0005,normal,0,100000,98389,522,1041,0,0.98389,0.00530547114006652,0,0.9218516859982628
3,z,2,x,0.0005,normal,0,100000,98389,522,1041,0,0.98389,0.00530547114006652,0,0.9218516859982628
3,z,7,x,0.001,normal,0,100000,96083,2,4,0,0.96083,2.081533674014313e-05,0,0.9081247960057226
3,z,7,z,0.001,normal,0,100000,96083,2,4,0,0.96083,2.081533674014313e-05,0,0.9081247960057226
3,z,7,z,0.001,normal,0,100000,96083,2,4,0,0.96083,2.081533674014313e-05,0,0.9081247960057226
3,z,7,x,0.0005,normal,0,100000,98111,0,1,0,0.98111,0.0,0,0.1887294030020712
3,z,7,z,0.0005,normal,0,100000,98111,0,1,0,0.98111,0.0,0,0.1887294030020712
3,z,7,z,0.0005,normal,0,100000,98111,0,1,0,0.98111,0.0,0,0.1887294030020712
3,z,6,z,0.0005,normal,0,100000,98778,0,1,0,0.98778,0.0,0,0.5619264830020256
3,z,6,x,0.0005,normal,0,100000,98778,0,1,0,0.98778,0.0,0,0.5619264830020256
3,z,6,z,0.0005,normal,0,100000,98778,0,1,0,0.98778,0.0,0,0.5619264830020256
3,z,2,z,0.005,normal,0,100000,85397,4174,7960,0,0.85397,0.04887759523168256,0,6.658374979000655
3,z,2,x,0.005,normal,0,100000,85397,4174,7960,0,0.85397,0.04887759523168256,0,6.658374979000655
3,z,2,x,0.005,normal,0,100000,85397,4174,7960,0,0.85397,0.04887759523168256,0,6.658374979000655
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17282794500351883
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17282794500351883
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17282794500351883
3,z,3,x,0.0005,normal,0,100000,97240,280,561,0,0.9724,0.002879473467708782,0,2.36079201100074
3,z,3,z,0.0005,normal,0,100000,97240,280,561,0,0.9724,0.002879473467708782,0,2.36079201100074
3,z,3,x,0.0005,normal,0,100000,97240,280,561,0,0.9724,0.002879473467708782,0,2.36079201100074
3,z,6,z,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.204382012001588
3,z,6,x,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.204382012001588
3,z,6,z,0.0001,normal,0,100000,99766,0,0,0,0.99766,0.0,0,0.204382012001588
3,z,7,x,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.06860695900104474
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.06860695900104474
3,z,7,z,0.0001,normal,0,100000,99615,0,0,0,0.99615,0.0,0,0.06860695900104474
3,z,2,z,0.0001,normal,0,100000,99639,104,207,0,0.99639,0.001043768002488954,0,1.8883598520042142
3,z,2,x,0.0001,normal,0,100000,99639,104,207,0,0.99639,0.001043768002488954,0,1.8883598520042142
3,z,2,x,0.0001,normal,0,100000,99639,104,207,0,0.99639,0.001043768002488954,0,1.8883598520042142
3,z,5,x,0.005,normal,0,100000,75934,2124,4037,0,0.75934,0.02797165959912551,0,6.658043801995518
3,z,5,x,0.005,normal,0,100000,75934,2124,4037,0,0.75934,0.02797165959912551,0,6.658043801995518
3,z,5,z,0.005,normal,0,100000,75934,2124,4037,0,0.75934,0.02797165959912551,0,6.658043801995518
3,z,5,x,0.0005,normal,0,100000,97192,248,495,0,0.97192,0.0025516503415918823,0,2.2610850440032664
3,z,5,x,0.0005,normal,0,100000,97192,248,495,0,0.97192,0.0025516503415918823,0,2.2610850440032664
