n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.7649522680003429
3,x,5,z,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.7649522680003429
3,x,5,x,0.005,normal,0,100000,100000,420,805,0,1.0,0.0041999999999999815,0,0.7649522680003429
3,x,2,x,0.005,normal,0,100000,77928,56,109,0,0.77928,0.0007186120521507355,0,0.8353600000009465
3,x,2,x,0.005,normal,0,100000,77928,56,109,0,0.77928,0.0007186120521507355,0,0.8353600000009465
3,x,2,x,0.005,normal,0,100000,77928,56,109,0,0.77928,0.0007186120521507355,0,0.8353600000009465
3,x,5,z,0.01,normal,0,100000,100000,1610,2870,0,1.0,0.016100000000000003,0,1.1027502289980475
3,x,5,z,0.01,normal,0,100000,100000,1610,2870,0,1.0,0.016100000000000003,0,1.1027502289980475
3,x,5,x,0.01,normal,0,100000,100000,1610,2870,0,1.0,0.016100000000000003,0,1.1027502289980475
3,x,3,z,0.005,normal,0,100000,85619,160,307,0,0.85619,0.0018687440871769656,0,2.116260151997267
3,x,3,x,0.005,normal,0,100000,85619,160,307,0,0.85619,0.0018687440871769656,0,2.116260151997267
3,x,3,x,0.005,normal,0,100000,85619,160,307,0,0.85619,0.0018687440871769656,0,2.116260151997267
3,x,2,x,0.001,normal,0,100000,95100,4,5,0,0.951,4.206098843317907e-05,0,1.1860131909998017
3,x,2,x,0.001,normal,0,100000,95100,4,5,0,0.951,4.206098843317907e-05,0,1.1860131909998017
3,x,2,x,0.001,normal,0,100000,95100,4,5,0,0.951,4.206098843317907e-05,0,1.1860131909998017
3,x,7,z,0.01,normal,0,100000,79354,11116,19183,0,0.79354,0.140081155329284,0,3.3617909680033335
3,x,7,x,0.01,normal,0,100000,79354,11116,19183,0,0.79354,0.140081155329284,0,3.3617909680033335
3,x,7,z,0.01,normal,0,100000,79354,11116,19183,0,0.79354,0.140081155329284,0,3.3617909680033335
3,x,3,z,0.01,normal,0,100000,73852,554,1039,0,0.73852,0.007501489465417288,0,3.439460881996638
3,x,3,x,0.01,normal,0,100000,73852,554,1039,0,0.73852,0.007501489465417288,0,3.439460881996638
3,x,3,x,0.01,normal,0,100000,73852,554,1039,0,0.73852,0.007501489465417288,0,3.439460881996638
3,x,7,z,0.005,normal,0,100000,88850,6636,12304,0,0.8885,0.07468767585818792,0,2.576392841001507
3,x,7,x,0.005,normal,0,100000,88850,6636,12304,0,0.8885,0.07468767585818792,0,2.576392841001507
3,x,7,z,0.005,normal,0,100000,88850,6636,12304,0,0.8885,0.07468767585818792,0,2.576392841001507
3,x,3,z,0.001,normal,0,100000,96866,5,10,0,0.96866,5.161769867656485e-05,0,1.096583995000401
3,x,3,x,0.001,normal,0,100000,96866,5,10,0,0.96866,5.161769867656485e-05,0,1.096583995000401
3,x,3,x,0.001,normal,0,100000,96866,5,10,0,0.96866,5.161769867656485e-05,0,1.096583995000401
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19357666399810114
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19357666399810114
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.19357666399810114
3,x,3,z,0.0005,normal,0,100000,98433,4,8,0,0.98433,4.0636778316227584e-05,0,0.26653120999981184
3,x,3,x,0.0005,normal,0,100000,98433,4,8,0,0.98433,4.0636778316227584e-05,0,0.26653120999981184
3,x,3,x,0.0005,normal,0,100000,98433,4,8,0,0.98433,4.0636778316227584e-05,0,0.26653120999981184
3,x,2,x,0.01,normal,0,100000,60607,200,387,0,0.60607,0.0032999488507927666,0,4.352713767999376
3,x,2,x,0.01,normal,0,100000,60607,200,387,0,0.60607,0.0032999488507927666,0,4.352713767999376
3,x,2,x,0.01,normal,0,100000,60607,200,387,0,0.60607,0.0032999488507927666,0,4.352713767999376
3,x,2,x,0.0005,normal,0,100000,97480,0,0,0,0.9748,0.0,0,0.7332158700010041
3,x,2,x,0.0005,normal,0,100000,97480,0,0,0,0.9748,0.0,0,0.7332158700010041
3,x,2,x,0.0005,normal,0,100000,97480,0,0,0,0.9748,0.0,0,0.7332158700010041
3,x,7,z,0.001,normal,0,100000,97575,1528,3006,0,0.97575,0.015659748911094007,0,1.2184711019981478
3,x,7,x,0.001,normal,0,100000,97575,1528,3006,0,0.97575,0.015659748911094007,0,1.2184711019981478
3,x,7,z,0.001,normal,0,100000,97575,1528,3006,0,0.97575,0.015659748911094007,0,1.2184711019981478
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4395475079982134
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4395475079982134
3,x,5,x,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4395475079982134
3,x,4,x,0.0005,normal,0,100000,97186,438,862,0,0.97186,0.004506821970242658,0,0.8529573910018371
3,x,4,z,0.0005,normal,0,100000,97186,438,862,0,0.97186,0.004506821970242658,0,0.8529573910018371
3,x,4,x,0.0005,normal,0,100000,97186,438,862,0,0.97186,0.004506821970242658,0,0.8529573910018371
3,x,3,z,0.0001,normal,0,100000,99674,0,1,0,0.99674,0.0,0,0.08780277400001069
3,x,3,x,0.0001,normal,0,100000,99674,0,1,0,0.99674,0.0,0,0.08780277400001069
3,x,3,x,0.0001,normal,0,100000,99674,0,1,0,0.99674,0.0,0,0.08780277400001069
3,x,2,x,0.0001,normal,0,100000,99497,1,2,0,0.99497,1.0050554288043578e-05,0,0.24671899000168196
3,x,2,x,0.0001,normal,0,100000,99497,1,2,0,0.99497,1.0050554288043578e-05,0,0.24671899000168196
3,x,2,x,0.0001,normal,0,100000,99497,1,2,0,0.99497,1.0050554288043578e-05,0,0.24671899000168196
3,x,7,z,0.0005,normal,0,100000,98793,809,1604,0,0.98793,0.008188839290233063,0,0.9614061239990406
3,x,7,x,0.0005,normal,0,100000,98793,809,1604,0,0.98793,0.008188839290233063,0,0.9614061239990406
3,x,7,z,0.0005,normal,0,100000,98793,809,1604,0,0.98793,0.008188839290233063,0,0.9614061239990406
3,x,4,x,0.001,normal,0,100000,94602,842,1675,0,0.94602,0.008900446079364022,0,3.247810032000416
3,x,4,z,0.001,normal,0,100000,94602,842,1675,0,0.94602,0.008900446079364022,0,3.247810032000416
