n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8011075769991294
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8011075769991294
3,x,5,x,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8011075769991294
3,x,5,z,0.01,normal,0,100000,100000,1562,2811,0,1.0,0.015619999999999967,0,1.0998236789982911
3,x,5,z,0.01,normal,0,100000,100000,1562,2811,0,1.0,0.015619999999999967,0,1.0998236789982911
3,x,5,x,0.01,normal,0,100000,100000,1562,2811,0,1.0,0.015619999999999967,0,1.0998236789982911
3,x,2,x,0.005,normal,0,100000,77693,65,130,0,0.77693,0.0008366262082812881,0,1.3529654610010766
3,x,2,x,0.005,normal,0,100000,77693,65,130,0,0.77693,0.0008366262082812881,0,1.3529654610010766
3,x,2,x,0.005,normal,0,100000,77693,65,130,0,0.77693,0.0008366262082812881,0,1.3529654610010766
3,x,2,x,0.01,normal,0,100000,60686,184,349,0,0.60686,0.003032000790956779,0,1.8792672330000642
3,x,2,x,0.01,normal,0,100000,60686,184,349,0,0.60686,0.003032000790956779,0,1.8792672330000642
3,x,2,x,0.01,normal,0,100000,60686,184,349,0,0.60686,0.003032000790956779,0,1.8792672330000642
3,x,3,z,0.005,normal,0,100000,85527,154,304,0,0.85527,0.0018006009798074984,0,2.1682359220012586
3,x,3,x,0.005,normal,0,100000,85527,154,304,0,0.85527,0.0018006009798074984,0,2.1682359220012586
3,x,3,x,0.005,normal,0,100000,85527,154,304,0,0.85527,0.0018006009798074984,0,2.1682359220012586
3,x,3,z,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.4073709730000701
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.4073709730000701
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.4073709730000701
3,x,4,x,0.005,normal,0,100000,76055,3664,7005,0,0.76055,0.048175662349615456,0,2.8546439679994364
3,x,4,z,0.005,normal,0,100000,76055,3664,7005,0,0.76055,0.048175662349615456,0,2.8546439679994364
