n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,461,856,0,1.0,0.004610000000000003,0,0.2720097870042082
3,x,5,z,0.005,normal,0,100000,100000,461,856,0,1.0,0.004610000000000003,0,0.2720097870042082
3,x,5,x,0.005,normal,0,100000,100000,461,856,0,1.0,0.004610000000000003,0,0.2720097870042082
3,x,5,z,0.01,normal,0,100000,100000,1615,2940,0,1.0,0.016149999999999998,0,1.1327982529983274
3,x,5,z,0.01,normal,0,100000,100000,1615,2940,0,1.0,0.016149999999999998,0,1.1327982529983274
3,x,5,x,0.01,normal,0,100000,100000,1615,2940,0,1.0,0.016149999999999998,0,1.1327982529983274
3,x,3,z,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,2.1520092849968933
3,x,3,x,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,2.1520092849968933
3,x,3,x,0.005,normal,0,100000,85444,169,330,0,0.85444,0.0019779036561958785,0,2.1520092849968933
3,x,2,x,0.005,normal,0,100000,77602,58,113,0,0.77602,0.0007474034174377309,0,2.5535310609993758
3,x,2,x,0.005,normal,0,100000,77602,58,113,0,0.77602,0.0007474034174377309,0,2.5535310609993758
3,x,2,x,0.005,normal,0,100000,77602,58,113,0,0.77602,0.0007474034174377309,0,2.5535310609993758
3,x,4,x,0.005,normal,0,100000,76281,3719,7014,0,0.76281,0.04875394921409004,0,2.8858868309980608
3,x,4,z,0.005,normal,0,100000,76281,3719,7014,0,0.76281,0.04875394921409004,0,2.8858868309980608
3,x,4,x,0.005,normal,0,100000,76281,3719,7014,0,0.76281,0.04875394921409004,0,2.8858868309980608
3,x,3,z,0.01,normal,0,100000,73924,570,1064,0,0.73924,0.007710621719603905,0,3.447284365000087
3,x,3,x,0.01,normal,0,100000,73924,570,1064,0,0.73924,0.007710621719603905,0,3.447284365000087
3,x,3,x,0.01,normal,0,100000,73924,570,1064,0,0.73924,0.007710621719603905,0,3.447284365000087
3,x,2,x,0.001,normal,0,100000,95117,4,8,0,0.95117,4.205347098840129e-05,0,1.126829460998124
3,x,2,x,0.001,normal,0,100000,95117,4,8,0,0.95117,4.205347098840129e-05,0,1.126829460998124
3,x,2,x,0.001,normal,0,100000,95117,4,8,0,0.95117,4.205347098840129e-05,0,1.126829460998124
3,x,3,z,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.0927034499982256
3,x,3,x,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.0927034499982256
3,x,3,x,0.001,normal,0,100000,96880,7,14,0,0.9688,7.22543352601468e-05,0,1.0927034499982256
3,x,4,x,0.001,normal,0,100000,94536,869,1724,0,0.94536,0.009192265380384201,0,1.147712345002219
3,x,4,z,0.001,normal,0,100000,94536,869,1724,0,0.94536,0.009192265380384201,0,1.147712345002219
3,x,4,x,0.001,normal,0,100000,94536,869,1724,0,0.94536,0.009192265380384201,0,1.147712345002219
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5165513389947591
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5165513389947591
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5165513389947591
3,x,2,x,0.01,normal,0,100000,60369,170,327,0,0.60369,0.002816014842054737,0,4.302757789999305
3,x,2,x,0.01,normal,0,100000,60369,170,327,0,0.60369,0.002816014842054737,0,4.302757789999305
3,x,2,x,0.01,normal,0,100000,60369,170,327,0,0.60369,0.002816014842054737,0,4.302757789999305
3,x,2,x,0.0005,normal,0,100000,97476,2,3,0,0.97476,2.051787106571723e-05,0,0.2739023489993997
3,x,2,x,0.0005,normal,0,100000,97476,2,3,0,0.97476,2.051787106571723e-05,0,0.2739023489993997
