n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,845,0,1.0,0.0043800000000000505,0,0.2696132810015115
3,x,5,z,0.005,normal,0,100000,100000,438,845,0,1.0,0.0043800000000000505,0,0.2696132810015115
3,x,5,x,0.005,normal,0,100000,100000,438,845,0,1.0,0.0043800000000000505,0,0.2696132810015115
3,x,5,z,0.01,normal,0,100000,100000,1587,2874,0,1.0,0.01587000000000005,0,1.0961134120007046
3,x,5,z,0.01,normal,0,100000,100000,1587,2874,0,1.0,0.01587000000000005,0,1.0961134120007046
3,x,5,x,0.01,normal,0,100000,100000,1587,2874,0,1.0,0.01587000000000005,0,1.0961134120007046
3,x,3,z,0.005,normal,0,100000,85411,165,314,0,0.85411,0.0019318354778657953,0,2.153871865997644
3,x,3,x,0.005,normal,0,100000,85411,165,314,0,0.85411,0.0019318354778657953,0,2.153871865997644
3,x,3,x,0.005,normal,0,100000,85411,165,314,0,0.85411,0.0019318354778657953,0,2.153871865997644
3,x,2,x,0.005,normal,0,100000,77601,59,116,0,0.77601,0.000760299480676796,0,2.5904880839989346
3,x,2,x,0.005,normal,0,100000,77601,59,116,0,0.77601,0.000760299480676796,0,2.5904880839989346
3,x,2,x,0.005,normal,0,100000,77601,59,116,0,0.77601,0.000760299480676796,0,2.5904880839989346
3,x,4,x,0.005,normal,0,100000,76200,3698,7039,0,0.762,0.048530183727034104,0,2.8659416230002535
3,x,4,z,0.005,normal,0,100000,76200,3698,7039,0,0.762,0.048530183727034104,0,2.8659416230002535
3,x,4,x,0.005,normal,0,100000,76200,3698,7039,0,0.762,0.048530183727034104,0,2.8659416230002535
3,x,3,z,0.01,normal,0,100000,73807,530,965,0,0.73807,0.007180890701424025,0,3.4051176239991037
3,x,3,x,0.01,normal,0,100000,73807,530,965,0,0.73807,0.007180890701424025,0,3.4051176239991037
3,x,3,x,0.01,normal,0,100000,73807,530,965,0,0.73807,0.007180890701424025,0,3.4051176239991037
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1459799210024357
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1459799210024357
3,x,2,x,0.001,normal,0,100000,95107,5,10,0,0.95107,5.257236586164726e-05,0,1.1459799210024357
3,x,3,z,0.001,normal,0,100000,96893,5,10,0,0.96893,5.160331499698412e-05,0,1.1038653920004435
3,x,3,x,0.001,normal,0,100000,96893,5,10,0,0.96893,5.160331499698412e-05,0,1.1038653920004435
3,x,3,x,0.001,normal,0,100000,96893,5,10,0,0.96893,5.160331499698412e-05,0,1.1038653920004435
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256657880017883
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256657880017883
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5256657880017883
3,x,2,x,0.01,normal,0,100000,60455,200,380,0,0.60455,0.00330824580266309,0,4.364834587999212
3,x,2,x,0.01,normal,0,100000,60455,200,380,0,0.60455,0.00330824580266309,0,4.364834587999212
3,x,2,x,0.01,normal,0,100000,60455,200,380,0,0.60455,0.00330824580266309,0,4.364834587999212
3,x,6,x,0.005,normal,0,100000,75924,3646,7027,0,0.75924,0.048021705916442725,0,4.58620269200037
3,x,6,x,0.005,normal,0,100000,75924,3646,7027,0,0.75924,0.048021705916442725,0,4.58620269200037
3,x,6,z,0.005,normal,0,100000,75924,3646,7027,0,0.75924,0.048021705916442725,0,4.58620269200037
3,x,4,x,0.001,normal,0,100000,94497,908,1791,0,0.94497,0.00960877064880361,0,2.3339737089991104
3,x,4,z,0.001,normal,0,100000,94497,908,1791,0,0.94497,0.00960877064880361,0,2.3339737089991104
3,x,4,x,0.001,normal,0,100000,94497,908,1791,0,0.94497,0.00960877064880361,0,2.3339737089991104
3,x,2,x,0.0005,normal,0,100000,97603,0,1,0,0.97603,0.0,0,0.7174022059989511
3,x,2,x,0.0005,normal,0,100000,97603,0,1,0,0.97603,0.0,0,0.7174022059989511
3,x,2,x,0.0005,normal,0,100000,97603,0,1,0,0.97603,0.0,0,0.7174022059989511
