n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85369,152,295,0,0.85369,0.0017805058042146271,0,0.7254246690008586
3,x,3,x,0.005,normal,0,100000,85369,152,295,0,0.85369,0.0017805058042146271,0,0.7254246690008586
3,x,3,x,0.005,normal,0,100000,85369,152,295,0,0.85369,0.0017805058042146271,0,0.7254246690008586
3,x,5,z,0.005,normal,0,100000,100000,447,856,0,1.0,0.004469999999999974,0,0.7965637830002379
3,x,5,z,0.005,normal,0,100000,100000,447,856,0,1.0,0.004469999999999974,0,0.7965637830002379
3,x,5,x,0.005,normal,0,100000,100000,447,856,0,1.0,0.004469999999999974,0,0.7965637830002379
3,x,5,z,0.01,normal,0,100000,100000,1611,2934,0,1.0,0.016109999999999958,0,1.1042711780009995
3,x,5,z,0.01,normal,0,100000,100000,1611,2934,0,1.0,0.016109999999999958,0,1.1042711780009995
3,x,5,x,0.01,normal,0,100000,100000,1611,2934,0,1.0,0.016109999999999958,0,1.1042711780009995
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,1.1081484420010383
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,1.1081484420010383
3,x,2,x,0.001,normal,0,100000,95065,2,3,0,0.95065,2.1038236995729598e-05,0,1.1081484420010383
3,x,2,x,0.005,normal,0,100000,77524,61,120,0,0.77524,0.0007868531035549742,0,2.5610252450005646
3,x,2,x,0.005,normal,0,100000,77524,61,120,0,0.77524,0.0007868531035549742,0,2.5610252450005646
3,x,2,x,0.005,normal,0,100000,77524,61,120,0,0.77524,0.0007868531035549742,0,2.5610252450005646
3,x,4,x,0.005,normal,0,100000,76308,3772,7150,0,0.76308,0.04943125229333756,0,2.8067510059991037
3,x,4,z,0.005,normal,0,100000,76308,3772,7150,0,0.76308,0.04943125229333756,0,2.8067510059991037
3,x,4,x,0.005,normal,0,100000,76308,3772,7150,0,0.76308,0.04943125229333756,0,2.8067510059991037
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19927970900062064
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19927970900062064
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19927970900062064
3,x,3,z,0.01,normal,0,100000,73985,576,1067,0,0.73985,0.007785361897681975,0,3.413341056000718
3,x,3,x,0.01,normal,0,100000,73985,576,1067,0,0.73985,0.007785361897681975,0,3.413341056000718
3,x,3,x,0.01,normal,0,100000,73985,576,1067,0,0.73985,0.007785361897681975,0,3.413341056000718
3,x,3,z,0.001,normal,0,100000,96887,9,18,0,0.96887,9.289171921933459e-05,0,1.1123038839996298
3,x,3,x,0.001,normal,0,100000,96887,9,18,0,0.96887,9.289171921933459e-05,0,1.1123038839996298
3,x,3,x,0.001,normal,0,100000,96887,9,18,0,0.96887,9.289171921933459e-05,0,1.1123038839996298
3,x,2,x,0.01,normal,0,100000,60579,192,367,0,0.60579,0.003169415143861709,0,4.366400279999652
3,x,2,x,0.01,normal,0,100000,60579,192,367,0,0.60579,0.003169415143861709,0,4.366400279999652
3,x,2,x,0.01,normal,0,100000,60579,192,367,0,0.60579,0.003169415143861709,0,4.366400279999652
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7427006690013513
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7427006690013513
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.7427006690013513
3,x,3,z,0.0005,normal,0,100000,98407,3,6,0,0.98407,3.0485636184462983e-05,0,0.7445944479986792
3,x,3,x,0.0005,normal,0,100000,98407,3,6,0,0.98407,3.0485636184462983e-05,0,0.7445944479986792
3,x,3,x,0.0005,normal,0,100000,98407,3,6,0,0.98407,3.0485636184462983e-05,0,0.7445944479986792
3,x,6,x,0.005,normal,0,100000,75978,3682,7059,0,0.75978,0.04846139672010319,0,5.210161463999611
3,x,6,x,0.005,normal,0,100000,75978,3682,7059,0,0.75978,0.04846139672010319,0,5.210161463999611
3,x,6,z,0.005,normal,0,100000,75978,3682,7059,0,0.75978,0.04846139672010319,0,5.210161463999611
3,x,6,x,0.001,normal,0,100000,94490,959,1896,0,0.9449,0.010149222139908987,0,2.796207401999709
3,x,6,x,0.001,normal,0,100000,94490,959,1896,0,0.9449,0.010149222139908987,0,2.796207401999709
3,x,6,z,0.001,normal,0,100000,94490,959,1896,0,0.9449,0.010149222139908987,0,2.796207401999709
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44047807000060857
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44047807000060857
