n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85484,164,313,0,0.85484,0.0019184876702073028,0,0.7315346749965101
3,x,3,x,0.005,normal,0,100000,85484,164,313,0,0.85484,0.0019184876702073028,0,0.7315346749965101
3,x,3,x,0.005,normal,0,100000,85484,164,313,0,0.85484,0.0019184876702073028,0,0.7315346749965101
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7977228360032314
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7977228360032314
3,x,5,x,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7977228360032314
3,x,5,z,0.01,normal,0,100000,100000,1626,2904,0,1.0,0.016260000000000052,0,1.1297993849948398
3,x,5,z,0.01,normal,0,100000,100000,1626,2904,0,1.0,0.016260000000000052,0,1.1297993849948398
3,x,5,x,0.01,normal,0,100000,100000,1626,2904,0,1.0,0.016260000000000052,0,1.1297993849948398
3,x,2,x,0.005,normal,0,100000,77493,62,123,0,0.77493,0.0008000722645916669,0,2.545719214998826
3,x,2,x,0.005,normal,0,100000,77493,62,123,0,0.77493,0.0008000722645916669,0,2.545719214998826
3,x,2,x,0.005,normal,0,100000,77493,62,123,0,0.77493,0.0008000722645916669,0,2.545719214998826
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.0999322670031688
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.0999322670031688
3,x,2,x,0.001,normal,0,100000,95046,1,2,0,0.95046,1.0521221303405603e-05,0,1.0999322670031688
3,x,3,z,0.01,normal,0,100000,73608,531,1014,0,0.73608,0.007213889794587591,0,3.4307826359945466
3,x,3,x,0.01,normal,0,100000,73608,531,1014,0,0.73608,0.007213889794587591,0,3.4307826359945466
3,x,3,x,0.01,normal,0,100000,73608,531,1014,0,0.73608,0.007213889794587591,0,3.4307826359945466
3,x,7,z,0.005,normal,0,100000,88707,6794,12593,0,0.88707,0.07658922069284269,0,2.5689946569982567
3,x,7,x,0.005,normal,0,100000,88707,6794,12593,0,0.88707,0.07658922069284269,0,2.5689946569982567
3,x,7,z,0.005,normal,0,100000,88707,6794,12593,0,0.88707,0.07658922069284269,0,2.5689946569982567
3,x,3,z,0.001,normal,0,100000,96904,8,14,0,0.96904,8.255593164363528e-05,0,1.1172324050057796
3,x,3,x,0.001,normal,0,100000,96904,8,14,0,0.96904,8.255593164363528e-05,0,1.1172324050057796
3,x,3,x,0.001,normal,0,100000,96904,8,14,0,0.96904,8.255593164363528e-05,0,1.1172324050057796
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5196069020021241
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5196069020021241
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5196069020021241
3,x,2,x,0.01,normal,0,100000,60116,183,358,0,0.60116,0.003044114711557633,0,4.34711778700148
3,x,2,x,0.01,normal,0,100000,60116,183,358,0,0.60116,0.003044114711557633,0,4.34711778700148
3,x,2,x,0.01,normal,0,100000,60116,183,358,0,0.60116,0.003044114711557633,0,4.34711778700148
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7558367000019643
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7558367000019643
3,x,2,x,0.0005,normal,0,100000,97462,0,1,0,0.97462,0.0,0,0.7558367000019643
3,x,6,x,0.005,normal,0,100000,75985,3702,7124,0,0.75985,0.04872014213331577,0,4.675277337999432
3,x,6,x,0.005,normal,0,100000,75985,3702,7124,0,0.75985,0.04872014213331577,0,4.675277337999432
3,x,6,z,0.005,normal,0,100000,75985,3702,7124,0,0.75985,0.04872014213331577,0,4.675277337999432
3,x,3,z,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7535135790021741
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7535135790021741
3,x,3,x,0.0005,normal,0,100000,98429,1,2,0,0.98429,1.0159607432780327e-05,0,0.7535135790021741
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15593953899951885
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15593953899951885
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15593953899951885
3,x,4,x,0.005,normal,0,100000,76218,3805,7142,0,0.76218,0.04992259046419478,0,6.502897970000049
3,x,4,z,0.005,normal,0,100000,76218,3805,7142,0,0.76218,0.04992259046419478,0,6.502897970000049
3,x,4,x,0.005,normal,0,100000,76218,3805,7142,0,0.76218,0.04992259046419478,0,6.502897970000049
3,x,4,x,0.001,normal,0,100000,94511,878,1735,0,0.94511,0.00928992392419925,0,3.282771092002804
3,x,4,z,0.001,normal,0,100000,94511,878,1735,0,0.94511,0.00928992392419925,0,3.282771092002804
3,x,4,x,0.001,normal,0,100000,94511,878,1735,0,0.94511,0.00928992392419925,0,3.282771092002804
3,x,6,x,0.001,normal,0,100000,94555,928,1847,0,0.94555,0.009814393739093652,0,2.713211197995406
