n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,830,0,1.0,0.0043199999999999905,0,0.26871303799998714
3,x,5,z,0.005,normal,0,100000,100000,432,830,0,1.0,0.0043199999999999905,0,0.26871303799998714
3,x,5,x,0.005,normal,0,100000,100000,432,830,0,1.0,0.0043199999999999905,0,0.26871303799998714
3,x,3,z,0.005,normal,0,100000,85401,155,292,0,0.85401,0.001814967037856663,0,0.7869042120000813
3,x,3,x,0.005,normal,0,100000,85401,155,292,0,0.85401,0.001814967037856663,0,0.7869042120000813
3,x,3,x,0.005,normal,0,100000,85401,155,292,0,0.85401,0.001814967037856663,0,0.7869042120000813
3,x,5,z,0.01,normal,0,100000,100000,1583,2858,0,1.0,0.01583000000000001,0,1.1265622020000592
3,x,5,z,0.01,normal,0,100000,100000,1583,2858,0,1.0,0.01583000000000001,0,1.1265622020000592
3,x,5,x,0.01,normal,0,100000,100000,1583,2858,0,1.0,0.01583000000000001,0,1.1265622020000592
3,x,2,x,0.005,normal,0,100000,77694,57,112,0,0.77694,0.0007336473858985393,0,2.5463606159974006
3,x,2,x,0.005,normal,0,100000,77694,57,112,0,0.77694,0.0007336473858985393,0,2.5463606159974006
3,x,2,x,0.005,normal,0,100000,77694,57,112,0,0.77694,0.0007336473858985393,0,2.5463606159974006
3,x,2,x,0.001,normal,0,100000,95096,0,1,0,0.95096,0.0,0,1.097051435004687
3,x,2,x,0.001,normal,0,100000,95096,0,1,0,0.95096,0.0,0,1.097051435004687
3,x,2,x,0.001,normal,0,100000,95096,0,1,0,0.95096,0.0,0,1.097051435004687
3,x,4,x,0.005,normal,0,100000,76339,3811,7256,0,0.76339,0.04992205818782014,0,3.2803473899984965
3,x,4,z,0.005,normal,0,100000,76339,3811,7256,0,0.76339,0.04992205818782014,0,3.2803473899984965
3,x,4,x,0.005,normal,0,100000,76339,3811,7256,0,0.76339,0.04992205818782014,0,3.2803473899984965
3,x,3,z,0.01,normal,0,100000,73983,565,1044,0,0.73983,0.007636889555708737,0,3.4338838969997596
3,x,3,x,0.01,normal,0,100000,73983,565,1044,0,0.73983,0.007636889555708737,0,3.4338838969997596
3,x,3,x,0.01,normal,0,100000,73983,565,1044,0,0.73983,0.007636889555708737,0,3.4338838969997596
3,x,7,z,0.005,normal,0,100000,88723,6736,12475,0,0.88723,0.07592168885181971,0,2.568767952005146
3,x,7,x,0.005,normal,0,100000,88723,6736,12475,0,0.88723,0.07592168885181971,0,2.568767952005146
3,x,7,z,0.005,normal,0,100000,88723,6736,12475,0,0.88723,0.07592168885181971,0,2.568767952005146
