n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,401,766,0,1.0,0.004009999999999958,0,0.7617290609996417
3,x,5,z,0.005,normal,0,100000,100000,401,766,0,1.0,0.004009999999999958,0,0.7617290609996417
3,x,5,x,0.005,normal,0,100000,100000,401,766,0,1.0,0.004009999999999958,0,0.7617290609996417
3,x,5,z,0.01,normal,0,100000,100000,1605,2914,0,1.0,0.01605000000000001,0,1.105247841000164
3,x,5,z,0.01,normal,0,100000,100000,1605,2914,0,1.0,0.01605000000000001,0,1.105247841000164
3,x,5,x,0.01,normal,0,100000,100000,1605,2914,0,1.0,0.01605000000000001,0,1.105247841000164
3,x,2,x,0.01,normal,0,100000,60788,186,355,0,0.60788,0.003059814437059938,0,1.5019238829991082
3,x,2,x,0.01,normal,0,100000,60788,186,355,0,0.60788,0.003059814437059938,0,1.5019238829991082
3,x,2,x,0.01,normal,0,100000,60788,186,355,0,0.60788,0.003059814437059938,0,1.5019238829991082
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,0.37860889799958386
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,0.37860889799958386
3,x,2,x,0.001,normal,0,100000,95123,4,8,0,0.95123,4.205081841401892e-05,0,0.37860889799958386
3,x,3,z,0.005,normal,0,100000,85664,156,305,0,0.85664,0.0018210683601046496,0,2.114796968999144
3,x,3,x,0.005,normal,0,100000,85664,156,305,0,0.85664,0.0018210683601046496,0,2.114796968999144
3,x,3,x,0.005,normal,0,100000,85664,156,305,0,0.85664,0.0018210683601046496,0,2.114796968999144
3,x,2,x,0.005,normal,0,100000,77810,56,112,0,0.7781,0.0007197018378100051,0,2.5730366820007475
3,x,2,x,0.005,normal,0,100000,77810,56,112,0,0.7781,0.0007197018378100051,0,2.5730366820007475
3,x,2,x,0.005,normal,0,100000,77810,56,112,0,0.7781,0.0007197018378100051,0,2.5730366820007475
3,x,3,z,0.001,normal,0,100000,96869,10,20,0,0.96869,0.00010323220018793045,0,0.3767338990001008
3,x,3,x,0.001,normal,0,100000,96869,10,20,0,0.96869,0.00010323220018793045,0,0.3767338990001008
3,x,3,x,0.001,normal,0,100000,96869,10,20,0,0.96869,0.00010323220018793045,0,0.3767338990001008
3,x,3,z,0.01,normal,0,100000,74135,566,1051,0,0.74135,0.0076347204424360715,0,3.4234730019998096
3,x,3,x,0.01,normal,0,100000,74135,566,1051,0,0.74135,0.0076347204424360715,0,3.4234730019998096
3,x,3,x,0.01,normal,0,100000,74135,566,1051,0,0.74135,0.0076347204424360715,0,3.4234730019998096
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.530300910000733
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.530300910000733
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.530300910000733
