n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,804,0,1.0,0.0041999999999999815,0,0.27868089500043425
3,x,5,z,0.005,normal,0,100000,100000,420,804,0,1.0,0.0041999999999999815,0,0.27868089500043425
3,x,5,x,0.005,normal,0,100000,100000,420,804,0,1.0,0.0041999999999999815,0,0.27868089500043425
3,x,2,x,0.005,normal,0,100000,77721,62,125,0,0.77721,0.0007977251965363141,0,0.9291681439972308
3,x,2,x,0.005,normal,0,100000,77721,62,125,0,0.77721,0.0007977251965363141,0,0.9291681439972308
3,x,2,x,0.005,normal,0,100000,77721,62,125,0,0.77721,0.0007977251965363141,0,0.9291681439972308
3,x,5,z,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.115694309999526
3,x,5,z,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.115694309999526
3,x,5,x,0.01,normal,0,100000,100000,1598,2881,0,1.0,0.015979999999999994,0,1.115694309999526
3,x,3,z,0.005,normal,0,100000,85477,160,309,0,0.85477,0.0018718485674509289,0,2.1521179800001846
3,x,3,x,0.005,normal,0,100000,85477,160,309,0,0.85477,0.0018718485674509289,0,2.1521179800001846
3,x,3,x,0.005,normal,0,100000,85477,160,309,0,0.85477,0.0018718485674509289,0,2.1521179800001846
3,x,2,x,0.001,normal,0,100000,95093,2,5,0,0.95093,2.1032042316515565e-05,0,1.1223779280007875
3,x,2,x,0.001,normal,0,100000,95093,2,5,0,0.95093,2.1032042316515565e-05,0,1.1223779280007875
3,x,2,x,0.001,normal,0,100000,95093,2,5,0,0.95093,2.1032042316515565e-05,0,1.1223779280007875
3,x,3,z,0.01,normal,0,100000,73864,531,966,0,0.73864,0.0071888876854759864,0,3.4971633160021156
3,x,3,x,0.01,normal,0,100000,73864,531,966,0,0.73864,0.0071888876854759864,0,3.4971633160021156
3,x,3,x,0.01,normal,0,100000,73864,531,966,0,0.73864,0.0071888876854759864,0,3.4971633160021156
3,x,7,z,0.005,normal,0,100000,88580,6642,12324,0,0.8858,0.07498306615488826,0,2.5162754980010504
3,x,7,x,0.005,normal,0,100000,88580,6642,12324,0,0.8858,0.07498306615488826,0,2.5162754980010504
3,x,7,z,0.005,normal,0,100000,88580,6642,12324,0,0.8858,0.07498306615488826,0,2.5162754980010504
3,x,3,z,0.001,normal,0,100000,96835,6,11,0,0.96835,6.196106779576827e-05,0,1.0945660949982994
3,x,3,x,0.001,normal,0,100000,96835,6,11,0,0.96835,6.196106779576827e-05,0,1.0945660949982994
3,x,3,x,0.001,normal,0,100000,96835,6,11,0,0.96835,6.196106779576827e-05,0,1.0945660949982994
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5250449169980129
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5250449169980129
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5250449169980129
3,x,2,x,0.01,normal,0,100000,60381,189,372,0,0.60381,0.0031301237144134575,0,4.372952521000116
3,x,2,x,0.01,normal,0,100000,60381,189,372,0,0.60381,0.0031301237144134575,0,4.372952521000116
3,x,2,x,0.01,normal,0,100000,60381,189,372,0,0.60381,0.0031301237144134575,0,4.372952521000116
3,x,6,x,0.005,normal,0,100000,76088,3689,7046,0,0.76088,0.04848333508569025,0,4.674743716001103
3,x,6,x,0.005,normal,0,100000,76088,3689,7046,0,0.76088,0.04848333508569025,0,4.674743716001103
3,x,6,z,0.005,normal,0,100000,76088,3689,7046,0,0.76088,0.04848333508569025,0,4.674743716001103
3,x,3,z,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.7372854909990565
3,x,3,x,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.7372854909990565
3,x,3,x,0.0005,normal,0,100000,98416,1,2,0,0.98416,1.0160949439064204e-05,0,0.7372854909990565
3,x,2,x,0.0005,normal,0,100000,97432,0,0,0,0.97432,0.0,0,0.7460438020025322
3,x,2,x,0.0005,normal,0,100000,97432,0,0,0,0.97432,0.0,0,0.7460438020025322
3,x,2,x,0.0005,normal,0,100000,97432,0,0,0,0.97432,0.0,0,0.7460438020025322
3,x,4,x,0.0005,normal,0,100000,97179,455,906,0,0.97179,0.004682081519669867,0,0.8827781010004401
3,x,4,z,0.0005,normal,0,100000,97179,455,906,0,0.97179,0.004682081519669867,0,0.8827781010004401
3,x,4,x,0.0005,normal,0,100000,97179,455,906,0,0.97179,0.004682081519669867,0,0.8827781010004401
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4171959090017481
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4171959090017481
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4171959090017481
3,x,4,x,0.001,normal,0,100000,94543,856,1687,0,0.94543,0.009054081211723797,0,3.2581576560005487
3,x,4,z,0.001,normal,0,100000,94543,856,1687,0,0.94543,0.009054081211723797,0,3.2581576560005487
3,x,4,x,0.001,normal,0,100000,94543,856,1687,0,0.94543,0.009054081211723797,0,3.2581576560005487
3,x,6,x,0.001,normal,0,100000,94489,904,1794,0,0.94489,0.00956725121442703,0,2.729909826997755
