n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.7800797790041543
3,x,5,z,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.7800797790041543
3,x,5,x,0.005,normal,0,100000,100000,440,833,0,1.0,0.0043999999999999595,0,0.7800797790041543
3,x,5,z,0.01,normal,0,100000,100000,1634,2920,0,1.0,0.01634000000000002,0,1.1194164249973255
3,x,5,z,0.01,normal,0,100000,100000,1634,2920,0,1.0,0.01634000000000002,0,1.1194164249973255
3,x,5,x,0.01,normal,0,100000,100000,1634,2920,0,1.0,0.01634000000000002,0,1.1194164249973255
3,x,3,z,0.005,normal,0,100000,85499,158,308,0,0.85499,0.0018479748301150067,0,2.154820452000422
3,x,3,x,0.005,normal,0,100000,85499,158,308,0,0.85499,0.0018479748301150067,0,2.154820452000422
3,x,3,x,0.005,normal,0,100000,85499,158,308,0,0.85499,0.0018479748301150067,0,2.154820452000422
3,x,2,x,0.005,normal,0,100000,77469,57,112,0,0.77469,0.0007357781822406873,0,2.572082277001755
3,x,2,x,0.005,normal,0,100000,77469,57,112,0,0.77469,0.0007357781822406873,0,2.572082277001755
3,x,2,x,0.005,normal,0,100000,77469,57,112,0,0.77469,0.0007357781822406873,0,2.572082277001755
3,x,4,x,0.005,normal,0,100000,76329,3830,7267,0,0.76329,0.05017752099464157,0,2.834374899000977
3,x,4,z,0.005,normal,0,100000,76329,3830,7267,0,0.76329,0.05017752099464157,0,2.834374899000977
3,x,4,x,0.005,normal,0,100000,76329,3830,7267,0,0.76329,0.05017752099464157,0,2.834374899000977
3,x,7,z,0.01,normal,0,100000,79269,11262,19267,0,0.79269,0.14207319380842443,0,3.3622952779987827
3,x,7,x,0.01,normal,0,100000,79269,11262,19267,0,0.79269,0.14207319380842443,0,3.3622952779987827
3,x,7,z,0.01,normal,0,100000,79269,11262,19267,0,0.79269,0.14207319380842443,0,3.3622952779987827
3,x,3,z,0.01,normal,0,100000,74061,584,1068,0,0.74061,0.00788539177164771,0,3.450257796997903
