n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85285,152,290,0,0.85285,0.00178225948291022,0,0.7405366460006917
3,x,3,x,0.005,normal,0,100000,85285,152,290,0,0.85285,0.00178225948291022,0,0.7405366460006917
3,x,3,x,0.005,normal,0,100000,85285,152,290,0,0.85285,0.00178225948291022,0,0.7405366460006917
3,x,5,z,0.005,normal,0,100000,100000,461,886,0,1.0,0.004610000000000003,0,0.7975968030004879
3,x,5,z,0.005,normal,0,100000,100000,461,886,0,1.0,0.004610000000000003,0,0.7975968030004879
3,x,5,x,0.005,normal,0,100000,100000,461,886,0,1.0,0.004610000000000003,0,0.7975968030004879
3,x,5,z,0.01,normal,0,100000,100000,1614,2893,0,1.0,0.016140000000000043,0,1.111502116000338
3,x,5,z,0.01,normal,0,100000,100000,1614,2893,0,1.0,0.016140000000000043,0,1.111502116000338
3,x,5,x,0.01,normal,0,100000,100000,1614,2893,0,1.0,0.016140000000000043,0,1.111502116000338
3,x,2,x,0.001,normal,0,100000,94950,4,8,0,0.9495,4.2127435492367304e-05,0,1.1392731740052113
3,x,2,x,0.001,normal,0,100000,94950,4,8,0,0.9495,4.2127435492367304e-05,0,1.1392731740052113
3,x,2,x,0.001,normal,0,100000,94950,4,8,0,0.9495,4.2127435492367304e-05,0,1.1392731740052113
3,x,2,x,0.005,normal,0,100000,77479,53,100,0,0.77479,0.0006840563249396192,0,2.6063220459982404
3,x,2,x,0.005,normal,0,100000,77479,53,100,0,0.77479,0.0006840563249396192,0,2.6063220459982404
3,x,2,x,0.005,normal,0,100000,77479,53,100,0,0.77479,0.0006840563249396192,0,2.6063220459982404
3,x,4,x,0.005,normal,0,100000,76207,3769,7164,0,0.76207,0.04945739892660783,0,2.810088326004916
3,x,4,z,0.005,normal,0,100000,76207,3769,7164,0,0.76207,0.04945739892660783,0,2.810088326004916
3,x,4,x,0.005,normal,0,100000,76207,3769,7164,0,0.76207,0.04945739892660783,0,2.810088326004916
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.19523217100504553
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.19523217100504553
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.19523217100504553
3,x,3,z,0.01,normal,0,100000,73965,586,1061,0,0.73965,0.007922666125870337,0,3.4822296030033613
3,x,3,x,0.01,normal,0,100000,73965,586,1061,0,0.73965,0.007922666125870337,0,3.4822296030033613
3,x,3,x,0.01,normal,0,100000,73965,586,1061,0,0.73965,0.007922666125870337,0,3.4822296030033613
3,x,3,z,0.001,normal,0,100000,96731,8,15,0,0.96731,8.270358003126255e-05,0,1.1158408600022085
3,x,3,x,0.001,normal,0,100000,96731,8,15,0,0.96731,8.270358003126255e-05,0,1.1158408600022085
3,x,3,x,0.001,normal,0,100000,96731,8,15,0,0.96731,8.270358003126255e-05,0,1.1158408600022085
3,x,2,x,0.01,normal,0,100000,60395,176,339,0,0.60395,0.00291414852222871,0,4.346413915001904
3,x,2,x,0.01,normal,0,100000,60395,176,339,0,0.60395,0.00291414852222871,0,4.346413915001904
3,x,2,x,0.01,normal,0,100000,60395,176,339,0,0.60395,0.00291414852222871,0,4.346413915001904
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7339755079956376
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7339755079956376
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7339755079956376
3,x,6,x,0.005,normal,0,100000,75877,3759,7204,0,0.75877,0.049540704034160554,0,4.621281674000784
3,x,6,x,0.005,normal,0,100000,75877,3759,7204,0,0.75877,0.049540704034160554,0,4.621281674000784
3,x,6,z,0.005,normal,0,100000,75877,3759,7204,0,0.75877,0.049540704034160554,0,4.621281674000784
3,x,3,z,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.7244219009953667
3,x,3,x,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.7244219009953667
3,x,3,x,0.0005,normal,0,100000,98384,3,6,0,0.98384,3.0492763050893323e-05,0,0.7244219009953667
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15282391099754022
3,x,5,z,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15282391099754022
3,x,5,x,0.0005,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.15282391099754022
3,x,6,x,0.001,normal,0,100000,94421,936,1855,0,0.94421,0.009913049003929197,0,2.7928882940032054
3,x,6,x,0.001,normal,0,100000,94421,936,1855,0,0.94421,0.009913049003929197,0,2.7928882940032054
3,x,6,z,0.001,normal,0,100000,94421,936,1855,0,0.94421,0.009913049003929197,0,2.7928882940032054
3,x,4,x,0.001,normal,0,100000,94448,906,1793,0,0.94448,0.009592580044045396,0,3.309925589004706
3,x,4,z,0.001,normal,0,100000,94448,906,1793,0,0.94448,0.009592580044045396,0,3.309925589004706
3,x,4,x,0.001,normal,0,100000,94448,906,1793,0,0.94448,0.009592580044045396,0,3.309925589004706
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08713704399997368
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08713704399997368
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08713704399997368
3,x,7,z,0.0005,normal,0,100000,98803,802,1592,0,0.98803,0.00811716243433902,0,0.9235759650036925
3,x,7,x,0.0005,normal,0,100000,98803,802,1592,0,0.98803,0.00811716243433902,0,0.9235759650036925
3,x,7,z,0.0005,normal,0,100000,98803,802,1592,0,0.98803,0.00811716243433902,0,0.9235759650036925
3,x,3,z,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.2604819469997892
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.2604819469997892
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.2604819469997892
3,x,4,x,0.0001,normal,0,100000,99413,82,165,0,0.99413,0.0008248418214921172,0,0.5834702149950317
3,x,4,z,0.0001,normal,0,100000,99413,82,165,0,0.99413,0.0008248418214921172,0,0.5834702149950317
3,x,4,x,0.0001,normal,0,100000,99413,82,165,0,0.99413,0.0008248418214921172,0,0.5834702149950317
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07566923100239364
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07566923100239364
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07566923100239364
3,x,7,z,0.001,normal,0,100000,97572,1600,3139,0,0.97572,0.01639814700938791,0,3.50914203600405
3,x,7,x,0.001,normal,0,100000,97572,1600,3139,0,0.97572,0.01639814700938791,0,3.50914203600405
3,x,7,z,0.001,normal,0,100000,97572,1600,3139,0,0.97572,0.01639814700938791,0,3.50914203600405
3,x,2,x,0.01,m1,0,100000,66357,203,394,0,0.66357,0.0030592100305920633,0,0.4104292640040512
3,x,2,x,0.01,m1,0,100000,66357,203,394,0,0.66357,0.0030592100305920633,0,0.4104292640040512
3,x,2,x,0.01,m1,0,100000,66357,203,394,0,0.66357,0.0030592100305920633,0,0.4104292640040512
3,x,4,x,0.0005,normal,0,100000,97174,442,879,0,0.97174,0.004548541791014049,0,2.4315675019970513
3,x,4,z,0.0005,normal,0,100000,97174,442,879,0,0.97174,0.004548541791014049,0,2.4315675019970513
3,x,4,x,0.0005,normal,0,100000,97174,442,879,0,0.97174,0.004548541791014049,0,2.4315675019970513
3,x,3,z,0.01,m1,0,100000,80496,446,847,0,0.80496,0.005540647982508418,0,0.48218407099921023
3,x,3,x,0.01,m1,0,100000,80496,446,847,0,0.80496,0.005540647982508418,0,0.48218407099921023
3,x,3,x,0.01,m1,0,100000,80496,446,847,0,0.80496,0.005540647982508418,0,0.48218407099921023
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.963422539003659
3,x,7,x,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.963422539003659
3,x,7,z,0.0001,normal,0,100000,99742,155,310,0,0.99742,0.0015540093441077651,0,0.963422539003659
3,x,7,z,0.005,normal,0,100000,88697,6666,12307,0,0.88697,0.0751547402956132,0,7.354965012003959
3,x,7,x,0.005,normal,0,100000,88697,6666,12307,0,0.88697,0.0751547402956132,0,7.354965012003959
3,x,7,z,0.005,normal,0,100000,88697,6666,12307,0,0.88697,0.0751547402956132,0,7.354965012003959
3,x,5,z,0.01,m1,0,100000,100000,780,1459,0,1.0,0.007800000000000029,0,0.08882751299825031
3,x,5,z,0.01,m1,0,100000,100000,780,1459,0,1.0,0.007800000000000029,0,0.08882751299825031
3,x,5,x,0.01,m1,0,100000,100000,780,1459,0,1.0,0.007800000000000029,0,0.08882751299825031
3,x,4,x,0.01,m1,0,100000,67779,6449,12352,0,0.67779,0.09514746455391787,0,1.0168993420011248
3,x,4,z,0.01,m1,0,100000,67779,6449,12352,0,0.67779,0.09514746455391787,0,1.0168993420011248
3,x,4,x,0.01,m1,0,100000,67779,6449,12352,0,0.67779,0.09514746455391787,0,1.0168993420011248
3,x,7,z,0.01,normal,0,100000,79286,11166,19252,0,0.79286,0.1408319249300003,0,9.370623538998188
3,x,7,x,0.01,normal,0,100000,79286,11166,19252,0,0.79286,0.1408319249300003,0,9.370623538998188
3,x,7,z,0.01,normal,0,100000,79286,11166,19252,0,0.79286,0.1408319249300003,0,9.370623538998188
3,x,3,z,0.005,m1,0,100000,89595,138,263,0,0.89595,0.0015402645236899382,0,0.36658621900278376
3,x,3,x,0.005,m1,0,100000,89595,138,263,0,0.89595,0.0015402645236899382,0,0.36658621900278376
3,x,3,x,0.005,m1,0,100000,89595,138,263,0,0.89595,0.0015402645236899382,0,0.36658621900278376
3,x,2,x,0.005,m1,0,100000,81447,62,124,0,0.81447,0.000761231230125059,0,0.5756939419952687
