n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85406,153,300,0,0.85406,0.0017914432241294964,0,0.7528919399992446
3,x,3,x,0.005,normal,0,100000,85406,153,300,0,0.85406,0.0017914432241294964,0,0.7528919399992446
3,x,3,x,0.005,normal,0,100000,85406,153,300,0,0.85406,0.0017914432241294964,0,0.7528919399992446
3,x,5,z,0.005,normal,0,100000,100000,458,857,0,1.0,0.0045800000000000285,0,0.8058950530030415
3,x,5,z,0.005,normal,0,100000,100000,458,857,0,1.0,0.0045800000000000285,0,0.8058950530030415
3,x,5,x,0.005,normal,0,100000,100000,458,857,0,1.0,0.0045800000000000285,0,0.8058950530030415
3,x,5,z,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.12714052299998
3,x,5,z,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.12714052299998
3,x,5,x,0.01,normal,0,100000,100000,1620,2921,0,1.0,0.016199999999999992,0,1.12714052299998
3,x,2,x,0.005,normal,0,100000,77643,62,118,0,0.77643,0.0007985265896475191,0,2.5725876569995307
3,x,2,x,0.005,normal,0,100000,77643,62,118,0,0.77643,0.0007985265896475191,0,2.5725876569995307
3,x,2,x,0.005,normal,0,100000,77643,62,118,0,0.77643,0.0007985265896475191,0,2.5725876569995307
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1276910160013358
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1276910160013358
3,x,2,x,0.001,normal,0,100000,95002,2,4,0,0.95002,2.1052188375003666e-05,0,1.1276910160013358
3,x,4,x,0.005,normal,0,100000,76186,3766,7158,0,0.76186,0.04943165410967898,0,2.8632225830006064
3,x,4,z,0.005,normal,0,100000,76186,3766,7158,0,0.76186,0.04943165410967898,0,2.8632225830006064
