n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,785,0,1.0,0.0041400000000000325,0,0.2716307990049245
3,x,5,z,0.005,normal,0,100000,100000,414,785,0,1.0,0.0041400000000000325,0,0.2716307990049245
3,x,5,x,0.005,normal,0,100000,100000,414,785,0,1.0,0.0041400000000000325,0,0.2716307990049245
3,x,5,z,0.01,normal,0,100000,100000,1576,2877,0,1.0,0.015759999999999996,0,1.10849829599465
3,x,5,z,0.01,normal,0,100000,100000,1576,2877,0,1.0,0.015759999999999996,0,1.10849829599465
3,x,5,x,0.01,normal,0,100000,100000,1576,2877,0,1.0,0.015759999999999996,0,1.10849829599465
3,x,3,z,0.005,normal,0,100000,85566,150,283,0,0.85566,0.0017530327466517281,0,2.136526351001521
3,x,3,x,0.005,normal,0,100000,85566,150,283,0,0.85566,0.0017530327466517281,0,2.136526351001521
3,x,3,x,0.005,normal,0,100000,85566,150,283,0,0.85566,0.0017530327466517281,0,2.136526351001521
3,x,2,x,0.005,normal,0,100000,77690,63,122,0,0.7769,0.0008109151756983124,0,2.550804138001695
3,x,2,x,0.005,normal,0,100000,77690,63,122,0,0.7769,0.0008109151756983124,0,2.550804138001695
3,x,2,x,0.005,normal,0,100000,77690,63,122,0,0.7769,0.0008109151756983124,0,2.550804138001695
3,x,4,x,0.005,normal,0,100000,76361,3758,7131,0,0.76361,0.04921360380298845,0,2.853535481997824
3,x,4,z,0.005,normal,0,100000,76361,3758,7131,0,0.76361,0.04921360380298845,0,2.853535481997824
3,x,4,x,0.005,normal,0,100000,76361,3758,7131,0,0.76361,0.04921360380298845,0,2.853535481997824
3,x,3,z,0.01,normal,0,100000,74104,580,1078,0,0.74104,0.007826837957465194,0,3.44049246400391
3,x,3,x,0.01,normal,0,100000,74104,580,1078,0,0.74104,0.007826837957465194,0,3.44049246400391
3,x,3,x,0.01,normal,0,100000,74104,580,1078,0,0.74104,0.007826837957465194,0,3.44049246400391
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.1312633589986945
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.1312633589986945
3,x,2,x,0.001,normal,0,100000,95024,3,6,0,0.95024,3.15709715440482e-05,0,1.1312633589986945
3,x,3,z,0.001,normal,0,100000,96769,6,12,0,0.96769,6.200332751193915e-05,0,1.0969083500021952
3,x,3,x,0.001,normal,0,100000,96769,6,12,0,0.96769,6.200332751193915e-05,0,1.0969083500021952
3,x,3,x,0.001,normal,0,100000,96769,6,12,0,0.96769,6.200332751193915e-05,0,1.0969083500021952
3,x,4,x,0.001,normal,0,100000,94559,836,1663,0,0.94559,0.008841041043158193,0,1.141598875001364
3,x,4,z,0.001,normal,0,100000,94559,836,1663,0,0.94559,0.008841041043158193,0,1.141598875001364
3,x,4,x,0.001,normal,0,100000,94559,836,1663,0,0.94559,0.008841041043158193,0,1.141598875001364
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5195318069963832
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5195318069963832
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5195318069963832
3,x,2,x,0.01,normal,0,100000,60650,203,392,0,0.6065,0.003347073371805398,0,4.3547684630029835
3,x,2,x,0.01,normal,0,100000,60650,203,392,0,0.6065,0.003347073371805398,0,4.3547684630029835
3,x,2,x,0.01,normal,0,100000,60650,203,392,0,0.6065,0.003347073371805398,0,4.3547684630029835
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.2583820689978893
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.2583820689978893
3,x,2,x,0.0005,normal,0,100000,97470,2,3,0,0.9747,2.0519134092511493e-05,0,0.2583820689978893
3,x,6,x,0.005,normal,0,100000,76190,3706,7125,0,0.7619,0.048641554009712595,0,4.619954613001028
3,x,6,x,0.005,normal,0,100000,76190,3706,7125,0,0.7619,0.048641554009712595,0,4.619954613001028
3,x,6,z,0.005,normal,0,100000,76190,3706,7125,0,0.7619,0.048641554009712595,0,4.619954613001028
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14682868600357324
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14682868600357324
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14682868600357324
3,x,3,z,0.0005,normal,0,100000,98423,4,7,0,0.98423,4.064090710509394e-05,0,0.7345960480015492
3,x,3,x,0.0005,normal,0,100000,98423,4,7,0,0.98423,4.064090710509394e-05,0,0.7345960480015492
3,x,3,x,0.0005,normal,0,100000,98423,4,7,0,0.98423,4.064090710509394e-05,0,0.7345960480015492
3,x,7,z,0.0005,normal,0,100000,98793,773,1534,0,0.98793,0.007824441002905025,0,0.9377959320045193
3,x,7,x,0.0005,normal,0,100000,98793,773,1534,0,0.98793,0.007824441002905025,0,0.9377959320045193
