n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2759333610010799
3,x,5,z,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2759333610010799
3,x,5,x,0.005,normal,0,100000,100000,414,789,0,1.0,0.0041400000000000325,0,0.2759333610010799
3,x,5,z,0.01,normal,0,100000,100000,1597,2884,0,1.0,0.01597000000000004,0,1.1096582370009855
3,x,5,z,0.01,normal,0,100000,100000,1597,2884,0,1.0,0.01597000000000004,0,1.1096582370009855
3,x,5,x,0.01,normal,0,100000,100000,1597,2884,0,1.0,0.01597000000000004,0,1.1096582370009855
3,x,3,z,0.01,normal,0,100000,74011,568,1052,0,0.74011,0.007674534866438765,0,1.2089253859994642
3,x,3,x,0.01,normal,0,100000,74011,568,1052,0,0.74011,0.007674534866438765,0,1.2089253859994642
3,x,3,x,0.01,normal,0,100000,74011,568,1052,0,0.74011,0.007674534866438765,0,1.2089253859994642
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,0.3709281759984151
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,0.3709281759984151
3,x,2,x,0.001,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,0.3709281759984151
3,x,3,z,0.005,normal,0,100000,85485,158,304,0,0.85485,0.0018482774755804732,0,2.1358009899995523
3,x,3,x,0.005,normal,0,100000,85485,158,304,0,0.85485,0.0018482774755804732,0,2.1358009899995523
3,x,3,x,0.005,normal,0,100000,85485,158,304,0,0.85485,0.0018482774755804732,0,2.1358009899995523
3,x,3,z,0.001,normal,0,100000,96833,8,13,0,0.96833,8.261646339569051e-05,0,0.3821933639992494
3,x,3,x,0.001,normal,0,100000,96833,8,13,0,0.96833,8.261646339569051e-05,0,0.3821933639992494
3,x,3,x,0.001,normal,0,100000,96833,8,13,0,0.96833,8.261646339569051e-05,0,0.3821933639992494
3,x,2,x,0.005,normal,0,100000,77671,50,101,0,0.77671,0.0006437409071596845,0,2.547240349002095
3,x,2,x,0.005,normal,0,100000,77671,50,101,0,0.77671,0.0006437409071596845,0,2.547240349002095
3,x,2,x,0.005,normal,0,100000,77671,50,101,0,0.77671,0.0006437409071596845,0,2.547240349002095
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.1933717770007206
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.1933717770007206
3,x,5,x,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.1933717770007206
3,x,7,z,0.001,normal,0,100000,97651,1574,3091,0,0.97651,0.016118626537362624,0,1.2312699169997359
3,x,7,x,0.001,normal,0,100000,97651,1574,3091,0,0.97651,0.016118626537362624,0,1.2312699169997359
3,x,7,z,0.001,normal,0,100000,97651,1574,3091,0,0.97651,0.016118626537362624,0,1.2312699169997359
3,x,2,x,0.01,normal,0,100000,60605,190,361,0,0.60605,0.003135054863460107,0,4.271218488000159
3,x,2,x,0.01,normal,0,100000,60605,190,361,0,0.60605,0.003135054863460107,0,4.271218488000159
3,x,2,x,0.01,normal,0,100000,60605,190,361,0,0.60605,0.003135054863460107,0,4.271218488000159
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.24461572899963357
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.24461572899963357
3,x,2,x,0.0005,normal,0,100000,97547,0,1,0,0.97547,0.0,0,0.24461572899963357
3,x,6,x,0.005,normal,0,100000,76046,3667,7118,0,0.76046,0.04822081371801279,0,4.640434921999258
3,x,6,x,0.005,normal,0,100000,76046,3667,7118,0,0.76046,0.04822081371801279,0,4.640434921999258
3,x,6,z,0.005,normal,0,100000,76046,3667,7118,0,0.76046,0.04822081371801279,0,4.640434921999258
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1519017869977688
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1519017869977688
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1519017869977688
3,x,3,z,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.729690092997771
3,x,3,x,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.729690092997771
3,x,3,x,0.0005,normal,0,100000,98405,2,3,0,0.98405,2.032417051978097e-05,0,0.729690092997771
3,x,4,x,0.0005,normal,0,100000,97211,452,903,0,0.97211,0.004649679563012432,0,0.8251415280028596
3,x,4,z,0.0005,normal,0,100000,97211,452,903,0,0.97211,0.004649679563012432,0,0.8251415280028596
3,x,4,x,0.0005,normal,0,100000,97211,452,903,0,0.97211,0.004649679563012432,0,0.8251415280028596
3,x,4,x,0.001,normal,0,100000,94612,860,1700,0,0.94612,0.009089756056314235,0,3.2080921819979267
3,x,4,z,0.001,normal,0,100000,94612,860,1700,0,0.94612,0.009089756056314235,0,3.2080921819979267
