n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85461,149,290,0,0.85461,0.0017434853324908017,0,0.7378123119997326
3,x,3,x,0.005,normal,0,100000,85461,149,290,0,0.85461,0.0017434853324908017,0,0.7378123119997326
3,x,3,x,0.005,normal,0,100000,85461,149,290,0,0.85461,0.0017434853324908017,0,0.7378123119997326
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7866379030019743
3,x,5,z,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7866379030019743
3,x,5,x,0.005,normal,0,100000,100000,441,846,0,1.0,0.004410000000000025,0,0.7866379030019743
3,x,3,z,0.01,normal,0,100000,73990,538,994,0,0.7399,0.0072712528720096925,0,1.1969666139993933
3,x,3,x,0.01,normal,0,100000,73990,538,994,0,0.7399,0.0072712528720096925,0,1.1969666139993933
3,x,3,x,0.01,normal,0,100000,73990,538,994,0,0.7399,0.0072712528720096925,0,1.1969666139993933
3,x,5,z,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.1148080970015144
3,x,5,z,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.1148080970015144
3,x,5,x,0.01,normal,0,100000,100000,1632,2933,0,1.0,0.01632,0,1.1148080970015144
3,x,2,x,0.001,normal,0,100000,94955,4,8,0,0.94955,4.212521720814433e-05,0,0.40118447299755644
3,x,2,x,0.001,normal,0,100000,94955,4,8,0,0.94955,4.212521720814433e-05,0,0.40118447299755644
3,x,2,x,0.001,normal,0,100000,94955,4,8,0,0.94955,4.212521720814433e-05,0,0.40118447299755644
3,x,3,z,0.001,normal,0,100000,96769,10,20,0,0.96769,0.00010333887918656526,0,1.0817529349951656
3,x,3,x,0.001,normal,0,100000,96769,10,20,0,0.96769,0.00010333887918656526,0,1.0817529349951656
3,x,3,x,0.001,normal,0,100000,96769,10,20,0,0.96769,0.00010333887918656526,0,1.0817529349951656
3,x,2,x,0.005,normal,0,100000,77524,66,131,0,0.77524,0.0008513492595840777,0,2.5397158009945997
3,x,2,x,0.005,normal,0,100000,77524,66,131,0,0.77524,0.0008513492595840777,0,2.5397158009945997
3,x,2,x,0.005,normal,0,100000,77524,66,131,0,0.77524,0.0008513492595840777,0,2.5397158009945997
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5257177259991295
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5257177259991295
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5257177259991295
3,x,4,x,0.001,normal,0,100000,94452,880,1733,0,0.94452,0.009316901706686975,0,1.7742050439992454
