n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77422,52,103,0,0.77422,0.000671643718839654,0,0.8687224330005847
3,x,2,x,0.005,normal,0,100000,77422,52,103,0,0.77422,0.000671643718839654,0,0.8687224330005847
3,x,2,x,0.005,normal,0,100000,77422,52,103,0,0.77422,0.000671643718839654,0,0.8687224330005847
3,x,5,z,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.8001552299992909
3,x,5,z,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.8001552299992909
3,x,5,x,0.005,normal,0,100000,100000,445,862,0,1.0,0.004449999999999954,0,0.8001552299992909
3,x,5,z,0.01,normal,0,100000,100000,1610,2907,0,1.0,0.016100000000000003,0,1.1147647270008747
3,x,5,z,0.01,normal,0,100000,100000,1610,2907,0,1.0,0.016100000000000003,0,1.1147647270008747
3,x,5,x,0.01,normal,0,100000,100000,1610,2907,0,1.0,0.016100000000000003,0,1.1147647270008747
3,x,3,z,0.005,normal,0,100000,85377,155,302,0,0.85377,0.0018154772362579674,0,2.146336355999665
3,x,3,x,0.005,normal,0,100000,85377,155,302,0,0.85377,0.0018154772362579674,0,2.146336355999665
3,x,3,x,0.005,normal,0,100000,85377,155,302,0,0.85377,0.0018154772362579674,0,2.146336355999665
3,x,2,x,0.01,normal,0,100000,60637,196,375,0,0.60637,0.0032323498853834565,0,2.2556684119990678
3,x,2,x,0.01,normal,0,100000,60637,196,375,0,0.60637,0.0032323498853834565,0,2.2556684119990678
3,x,2,x,0.01,normal,0,100000,60637,196,375,0,0.60637,0.0032323498853834565,0,2.2556684119990678
3,x,2,x,0.001,normal,0,100000,94988,1,2,0,0.94988,1.0527645597391277e-05,0,1.163955681000516
3,x,2,x,0.001,normal,0,100000,94988,1,2,0,0.94988,1.0527645597391277e-05,0,1.163955681000516
3,x,2,x,0.001,normal,0,100000,94988,1,2,0,0.94988,1.0527645597391277e-05,0,1.163955681000516
3,x,3,z,0.01,normal,0,100000,74082,572,1052,0,0.74082,0.007721173834399742,0,3.5122520809982234
3,x,3,x,0.01,normal,0,100000,74082,572,1052,0,0.74082,0.007721173834399742,0,3.5122520809982234
3,x,3,x,0.01,normal,0,100000,74082,572,1052,0,0.74082,0.007721173834399742,0,3.5122520809982234
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5307160339998518
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5307160339998518
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5307160339998518
3,x,3,z,0.001,normal,0,100000,96840,6,12,0,0.9684,6.1957868649265e-05,0,1.1207103460001235
3,x,3,x,0.001,normal,0,100000,96840,6,12,0,0.9684,6.1957868649265e-05,0,1.1207103460001235
3,x,3,x,0.001,normal,0,100000,96840,6,12,0,0.9684,6.1957868649265e-05,0,1.1207103460001235
3,x,4,x,0.001,normal,0,100000,94468,853,1688,0,0.94468,0.009029512639200599,0,1.190816428999824
3,x,4,z,0.001,normal,0,100000,94468,853,1688,0,0.94468,0.009029512639200599,0,1.190816428999824
3,x,4,x,0.001,normal,0,100000,94468,853,1688,0,0.94468,0.009029512639200599,0,1.190816428999824
3,x,3,z,0.0005,normal,0,100000,98391,3,6,0,0.98391,3.0490593651899545e-05,0,0.2654954270001326
3,x,3,x,0.0005,normal,0,100000,98391,3,6,0,0.98391,3.0490593651899545e-05,0,0.2654954270001326
3,x,3,x,0.0005,normal,0,100000,98391,3,6,0,0.98391,3.0490593651899545e-05,0,0.2654954270001326
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7286631800016039
3,x,2,x,0.0005,normal,0,100000,97487,1,2,0,0.97487,1.0257777960154257e-05,0,0.7286631800016039
