n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.2848362349977833
3,x,5,z,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.2848362349977833
3,x,5,x,0.005,normal,0,100000,100000,442,842,0,1.0,0.0044199999999999795,0,0.2848362349977833
3,x,5,z,0.01,normal,0,100000,100000,1666,2974,0,1.0,0.016660000000000008,0,1.1281256180009223
3,x,5,z,0.01,normal,0,100000,100000,1666,2974,0,1.0,0.016660000000000008,0,1.1281256180009223
3,x,5,x,0.01,normal,0,100000,100000,1666,2974,0,1.0,0.016660000000000008,0,1.1281256180009223
3,x,3,z,0.005,normal,0,100000,85403,167,326,0,0.85403,0.001955434820790858,0,2.184087355999509
3,x,3,x,0.005,normal,0,100000,85403,167,326,0,0.85403,0.001955434820790858,0,2.184087355999509
3,x,3,x,0.005,normal,0,100000,85403,167,326,0,0.85403,0.001955434820790858,0,2.184087355999509
3,x,2,x,0.005,normal,0,100000,77374,60,119,0,0.77374,0.00077545428696979,0,2.573283509002067
3,x,2,x,0.005,normal,0,100000,77374,60,119,0,0.77374,0.00077545428696979,0,2.573283509002067
3,x,2,x,0.005,normal,0,100000,77374,60,119,0,0.77374,0.00077545428696979,0,2.573283509002067
3,x,3,z,0.01,normal,0,100000,73774,583,1066,0,0.73774,0.00790251308048906,0,3.470928314003686
3,x,3,x,0.01,normal,0,100000,73774,583,1066,0,0.73774,0.00790251308048906,0,3.470928314003686
3,x,3,x,0.01,normal,0,100000,73774,583,1066,0,0.73774,0.00790251308048906,0,3.470928314003686
3,x,2,x,0.001,normal,0,100000,94948,2,4,0,0.94948,2.1064161435768725e-05,0,0.9294432309980039
3,x,2,x,0.001,normal,0,100000,94948,2,4,0,0.94948,2.1064161435768725e-05,0,0.9294432309980039
3,x,2,x,0.001,normal,0,100000,94948,2,4,0,0.94948,2.1064161435768725e-05,0,0.9294432309980039
3,x,3,z,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,1.1037853220041143
3,x,3,x,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,1.1037853220041143
3,x,3,x,0.001,normal,0,100000,96771,8,16,0,0.96771,8.266939475665147e-05,0,1.1037853220041143
3,x,2,x,0.01,normal,0,100000,60291,186,361,0,0.60291,0.0030850375677962116,0,4.3631381890008925
3,x,2,x,0.01,normal,0,100000,60291,186,361,0,0.60291,0.0030850375677962116,0,4.3631381890008925
3,x,2,x,0.01,normal,0,100000,60291,186,361,0,0.60291,0.0030850375677962116,0,4.3631381890008925
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522867652005516
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522867652005516
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.522867652005516
3,x,6,x,0.005,normal,0,100000,75887,3771,7222,0,0.75887,0.049692305665001935,0,4.678734575005365
