n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,0.3855657970007087
3,x,5,z,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,0.3855657970007087
3,x,5,x,0.01,normal,0,100000,100000,1582,2808,0,1.0,0.015819999999999945,0,0.3855657970007087
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.788040130999434
3,x,5,z,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.788040130999434
3,x,5,x,0.005,normal,0,100000,100000,440,839,0,1.0,0.0043999999999999595,0,0.788040130999434
3,x,3,z,0.005,normal,0,100000,85720,162,311,0,0.8572,0.0018898740083994614,0,2.1414245329997357
3,x,3,x,0.005,normal,0,100000,85720,162,311,0,0.8572,0.0018898740083994614,0,2.1414245329997357
3,x,3,x,0.005,normal,0,100000,85720,162,311,0,0.8572,0.0018898740083994614,0,2.1414245329997357
3,x,2,x,0.005,normal,0,100000,77972,68,134,0,0.77972,0.0008721079361821982,0,2.6489372709993404
3,x,2,x,0.005,normal,0,100000,77972,68,134,0,0.77972,0.0008721079361821982,0,2.6489372709993404
3,x,2,x,0.005,normal,0,100000,77972,68,134,0,0.77972,0.0008721079361821982,0,2.6489372709993404
3,x,4,x,0.005,normal,0,100000,76374,3748,7116,0,0.76374,0.04907429229842619,0,2.8635323039998184
3,x,4,z,0.005,normal,0,100000,76374,3748,7116,0,0.76374,0.04907429229842619,0,2.8635323039998184
3,x,4,x,0.005,normal,0,100000,76374,3748,7116,0,0.76374,0.04907429229842619,0,2.8635323039998184
3,x,3,z,0.01,normal,0,100000,74141,582,1075,0,0.74141,0.007849907608475704,0,3.4520055229995705
3,x,3,x,0.01,normal,0,100000,74141,582,1075,0,0.74141,0.007849907608475704,0,3.4520055229995705
3,x,3,x,0.01,normal,0,100000,74141,582,1075,0,0.74141,0.007849907608475704,0,3.4520055229995705
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1089119430007486
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1089119430007486
3,x,2,x,0.001,normal,0,100000,95114,2,5,0,0.95114,2.1027398700468325e-05,0,1.1089119430007486
3,x,4,x,0.001,normal,0,100000,94588,854,1693,0,0.94588,0.009028629424451262,0,1.16178198399939
3,x,4,z,0.001,normal,0,100000,94588,854,1693,0,0.94588,0.009028629424451262,0,1.16178198399939
3,x,4,x,0.001,normal,0,100000,94588,854,1693,0,0.94588,0.009028629424451262,0,1.16178198399939
3,x,3,z,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0886437649996878
3,x,3,x,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0886437649996878
3,x,3,x,0.001,normal,0,100000,96936,7,14,0,0.96936,7.221259387635293e-05,0,1.0886437649996878
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5194503729999269
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5194503729999269
