n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1592,2868,0,1.0,0.015920000000000045,0,0.39971003199752886
3,x,5,z,0.01,normal,0,100000,100000,1592,2868,0,1.0,0.015920000000000045,0,0.39971003199752886
3,x,5,x,0.01,normal,0,100000,100000,1592,2868,0,1.0,0.015920000000000045,0,0.39971003199752886
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8074396980009624
3,x,5,z,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8074396980009624
3,x,5,x,0.005,normal,0,100000,100000,460,878,0,1.0,0.0046000000000000485,0,0.8074396980009624
3,x,3,z,0.005,normal,0,100000,85524,152,300,0,0.85524,0.0017772788924745875,0,2.125472758001706
3,x,3,x,0.005,normal,0,100000,85524,152,300,0,0.85524,0.0017772788924745875,0,2.125472758001706
3,x,3,x,0.005,normal,0,100000,85524,152,300,0,0.85524,0.0017772788924745875,0,2.125472758001706
3,x,2,x,0.005,normal,0,100000,77508,59,114,0,0.77508,0.0007612117458842826,0,2.60177690499404
3,x,2,x,0.005,normal,0,100000,77508,59,114,0,0.77508,0.0007612117458842826,0,2.60177690499404
3,x,2,x,0.005,normal,0,100000,77508,59,114,0,0.77508,0.0007612117458842826,0,2.60177690499404
3,x,3,z,0.01,normal,0,100000,73925,567,1030,0,0.73925,0.0076699357456881945,0,3.4510300409965566
3,x,3,x,0.01,normal,0,100000,73925,567,1030,0,0.73925,0.0076699357456881945,0,3.4510300409965566
3,x,3,x,0.01,normal,0,100000,73925,567,1030,0,0.73925,0.0076699357456881945,0,3.4510300409965566
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1281407069982379
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1281407069982379
3,x,2,x,0.001,normal,0,100000,94963,2,4,0,0.94963,2.1060834219599478e-05,0,1.1281407069982379
3,x,4,x,0.01,normal,0,100000,59731,6316,11542,0,0.59731,0.10574073764042125,0,4.2398672249983065
3,x,4,z,0.01,normal,0,100000,59731,6316,11542,0,0.59731,0.10574073764042125,0,4.2398672249983065
3,x,4,x,0.01,normal,0,100000,59731,6316,11542,0,0.59731,0.10574073764042125,0,4.2398672249983065
3,x,3,z,0.001,normal,0,100000,96757,8,16,0,0.96757,8.268135638767049e-05,0,1.1048722220002674
3,x,3,x,0.001,normal,0,100000,96757,8,16,0,0.96757,8.268135638767049e-05,0,1.1048722220002674
3,x,3,x,0.001,normal,0,100000,96757,8,16,0,0.96757,8.268135638767049e-05,0,1.1048722220002674
3,x,2,x,0.01,normal,0,100000,60423,207,394,0,0.60423,0.0034258477731989867,0,4.433626499994716
3,x,2,x,0.01,normal,0,100000,60423,207,394,0,0.60423,0.0034258477731989867,0,4.433626499994716
3,x,2,x,0.01,normal,0,100000,60423,207,394,0,0.60423,0.0034258477731989867,0,4.433626499994716
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5245792799978517
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5245792799978517
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5245792799978517
3,x,6,x,0.005,normal,0,100000,76104,3708,7117,0,0.76104,0.048722800378429465,0,4.6085519490006845
