n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.28136896200157935
3,x,5,z,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.28136896200157935
3,x,5,x,0.005,normal,0,100000,100000,434,820,0,1.0,0.0043400000000000105,0,0.28136896200157935
3,x,5,z,0.01,normal,0,100000,100000,1627,2918,0,1.0,0.016270000000000007,0,1.1288516300046467
3,x,5,z,0.01,normal,0,100000,100000,1627,2918,0,1.0,0.016270000000000007,0,1.1288516300046467
3,x,5,x,0.01,normal,0,100000,100000,1627,2918,0,1.0,0.016270000000000007,0,1.1288516300046467
3,x,3,z,0.005,normal,0,100000,85603,156,300,0,0.85603,0.001822366038573442,0,2.1513055229952442
3,x,3,x,0.005,normal,0,100000,85603,156,300,0,0.85603,0.001822366038573442,0,2.1513055229952442
3,x,3,x,0.005,normal,0,100000,85603,156,300,0,0.85603,0.001822366038573442,0,2.1513055229952442
3,x,2,x,0.005,normal,0,100000,77672,58,115,0,0.77672,0.0007467298382943799,0,2.5810006620013155
3,x,2,x,0.005,normal,0,100000,77672,58,115,0,0.77672,0.0007467298382943799,0,2.5810006620013155
3,x,2,x,0.005,normal,0,100000,77672,58,115,0,0.77672,0.0007467298382943799,0,2.5810006620013155
3,x,4,x,0.005,normal,0,100000,76496,3894,7389,0,0.76496,0.05090462246391969,0,2.9031256250018487
3,x,4,z,0.005,normal,0,100000,76496,3894,7389,0,0.76496,0.05090462246391969,0,2.9031256250018487
3,x,4,x,0.005,normal,0,100000,76496,3894,7389,0,0.76496,0.05090462246391969,0,2.9031256250018487
3,x,3,z,0.01,normal,0,100000,73914,598,1097,0,0.73914,0.008090483534918924,0,3.45946971399826
3,x,3,x,0.01,normal,0,100000,73914,598,1097,0,0.73914,0.008090483534918924,0,3.45946971399826
3,x,3,x,0.01,normal,0,100000,73914,598,1097,0,0.73914,0.008090483534918924,0,3.45946971399826
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1508606060015154
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1508606060015154
3,x,2,x,0.001,normal,0,100000,95087,2,5,0,0.95087,2.1033369440592864e-05,0,1.1508606060015154
